,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
10620,Qlearntab_Language__training_results,20,10620,-0.21600000000000003,0.1940722193303036,-2128.25,1802.430249946181,0.04487657546997065
10621,Qlearntab_Language__training_results,20,10621,-0.21600000000000003,0.1940722193303036,-2128.475,1802.6041949134972,0.0468866825103759
10622,Qlearntab_Language__training_results,20,10622,-0.21600000000000003,0.1940722193303036,-2128.7,1802.778145340072,0.044401168823242146
10623,Qlearntab_Language__training_results,20,10623,-0.21600000000000003,0.1940722193303036,-2128.875,1802.942489623049,0.04537820816040035
10624,Qlearntab_Language__training_results,20,10624,-0.21550000000000002,0.19398416240290828,-2129.05,1803.106840289837,0.04686093330383295
10625,Qlearntab_Language__training_results,20,10625,-0.21500000000000002,0.1938973548311743,-2129.275,1803.2808066771693,0.0448660850524902
10626,Qlearntab_Language__training_results,20,10626,-0.21500000000000002,0.1938973548311743,-2129.5,1803.4547785175803,0.0448801517486572
10627,Qlearntab_Language__training_results,20,10627,-0.21500000000000002,0.1938973548311743,-2129.725,1803.6287558094912,0.046888232231140095
10628,Qlearntab_Language__training_results,20,10628,-0.21500000000000002,0.1938973548311743,-2129.85,1803.7784546028574,0.0448799133300781
10629,Qlearntab_Language__training_results,20,10629,-0.21500000000000002,0.1938729236544283,-2130.075,1803.9524428740674,0.0438966751098632
10630,Qlearntab_Language__training_results,20,10630,-0.21500000000000002,0.1938729236544283,-2130.3,1804.1264365921045,0.04586374759674065
10631,Qlearntab_Language__training_results,20,10631,-0.21399999999999997,0.1943120794251513,-2130.475,1804.2908249193526,0.046862244606018
10632,Qlearntab_Language__training_results,20,10632,-0.21399999999999997,0.19432833041015918,-2130.7,1804.4648293228543,0.0443949699401855
10633,Qlearntab_Language__training_results,20,10633,-0.21399999999999997,0.19432833041015918,-2130.825,1804.6145605652048,0.04742610454559325
10634,Qlearntab_Language__training_results,20,10634,-0.213,0.19413417768998953,-2131.025,1804.798569630636,0.043884277343749944
10635,Qlearntab_Language__training_results,20,10635,-0.21275000000000005,0.19414945240309345,-2131.25,1804.9725896373343,0.0443668365478515
10636,Qlearntab_Language__training_results,20,10636,-0.21275000000000005,0.19414945240309345,-2131.425,1805.134508501484,0.04738438129425045
10637,Qlearntab_Language__training_results,20,10637,-0.21225000000000005,0.19404742875200165,-2131.65,1805.3085394192315,0.04337012767791745
10638,Qlearntab_Language__training_results,20,10638,-0.21225000000000005,0.19404742875200165,-2131.825,1805.472964450546,0.04539179801940915
10639,Qlearntab_Language__training_results,20,10639,-0.21174999999999997,0.1939602085480421,-2132.05,1805.6470060326674,0.0438816547393798
10640,Qlearntab_Language__training_results,20,10640,-0.21174999999999997,0.1939602085480421,-2132.3,1805.8155995210816,0.04438233375549315
10641,Qlearntab_Language__training_results,20,10641,-0.21200000000000002,0.1938499826914454,-2132.525,1805.9896512333182,0.044878959655761705
10642,Qlearntab_Language__training_results,20,10642,-0.21150000000000002,0.1938766903282382,-2132.75,1806.1637083740134,0.04740285873413085
10643,Qlearntab_Language__training_results,20,10643,-0.21150000000000002,0.1938766903282382,-2132.975,1806.3377709415984,0.04342699050903315
10644,Qlearntab_Language__training_results,20,10644,-0.21150000000000002,0.1938766903282382,-2133.2,1806.5118389345048,0.043896675109863253
10645,Qlearntab_Language__training_results,20,10645,-0.21150000000000002,0.1938766903282382,-2133.425,1806.685912351164,0.04537844657897945
10646,Qlearntab_Language__training_results,20,10646,-0.21150000000000002,0.1938766903282382,-2133.65,1806.8599911900083,0.04536390304565425
10647,Qlearntab_Language__training_results,20,10647,-0.21150000000000002,0.1938766903282382,-2133.975,1806.9986275862757,0.0443819761276245
10648,Qlearntab_Language__training_results,20,10648,-0.2125,0.19355554758259963,-2134.2,1807.1727171119212,0.047885656356811496
10649,Qlearntab_Language__training_results,20,10649,-0.213,0.19364284812917557,-2134.425,1807.3468120551884,0.045376777648925753
10650,Qlearntab_Language__training_results,20,10650,-0.21349999999999997,0.1937313997862966,-2134.55,1807.5016888322896,0.04587900638580315
10651,Qlearntab_Language__training_results,20,10651,-0.2125,0.19355554758259963,-2134.775,1807.6757942011584,0.045936584472656194
10652,Qlearntab_Language__training_results,20,10652,-0.21349999999999997,0.1937313997862966,-2135.025,1807.844442857949,0.0438826084136962
10653,Qlearntab_Language__training_results,20,10653,-0.21375000000000002,0.19362126453193967,-2135.25,1808.0185583220218,0.0443952083587646
10654,Qlearntab_Language__training_results,20,10654,-0.21475,0.19381572739127886,-2135.475,1808.1926791961866,0.046860933303833
10655,Qlearntab_Language__training_results,20,10655,-0.21475,0.19381572739127886,-2135.7,1808.3668054788814,0.045890331268310505
10656,Qlearntab_Language__training_results,20,10656,-0.21475,0.19381572739127886,-2135.925,1808.5409371685432,0.045865178108215304
10657,Qlearntab_Language__training_results,20,10657,-0.21475,0.19381572739127886,-2136.125,1808.6999976266031,0.046414017677307046
10658,Qlearntab_Language__training_results,20,10658,-0.21449999999999997,0.1936175353628901,-2136.35,1808.8741391947003,0.045869469642639105
10659,Qlearntab_Language__training_results,20,10659,-0.21349999999999997,0.19405848955513655,-2136.575,1809.048286165306,0.04537844657897945
10660,Qlearntab_Language__training_results,20,10660,-0.21399999999999997,0.19416033797381294,-2136.7,1809.1983723534343,0.046376228332519503
10661,Qlearntab_Language__training_results,20,10661,-0.213,0.1939497357564583,-2136.925,1809.3725301864788,0.043882369995117104
10662,Qlearntab_Language__training_results,20,10662,-0.21349999999999997,0.19403814736174674,-2137.1,1809.5389044842625,0.045877456665039
10663,Qlearntab_Language__training_results,20,10663,-0.213,0.19393616692640198,-2137.225,1809.6938511349167,0.0488412380218505
10664,Qlearntab_Language__training_results,20,10664,-0.21200000000000002,0.19376036474823333,-2137.45,1809.8680243757815,0.04587757587432855
10665,Qlearntab_Language__training_results,20,10665,-0.21174999999999997,0.19387132025080311,-2137.675,1810.0422030100935,0.044879794120788546
10666,Qlearntab_Language__training_results,20,10666,-0.21174999999999997,0.19387132025080311,-2137.9,1810.216387036295,0.0463753938674926
10667,Qlearntab_Language__training_results,20,10667,-0.21174999999999997,0.19387132025080311,-2138.125,1810.3905764528301,0.04488003253936765
10668,Qlearntab_Language__training_results,20,10668,-0.21125,0.19389934821149374,-2138.25,1810.5598652510484,0.044879078865051256
10669,Qlearntab_Language__training_results,20,10669,-0.21100000000000002,0.1937346258755979,-2138.475,1810.7340636629137,0.0453667640686035
10670,Qlearntab_Language__training_results,20,10670,-0.21150000000000002,0.1938220494218995,-2138.6,1810.8890480121984,0.0458641052246093
10671,Qlearntab_Language__training_results,20,10671,-0.21150000000000002,0.19372223060758656,-2138.925,1811.0413579931967,0.044893741607666
10672,Qlearntab_Language__training_results,20,10672,-0.2125,0.19327969234682726,-2139.15,1811.2155692488604,0.04737257957458495
10673,Qlearntab_Language__training_results,20,10673,-0.2125,0.19327969234682726,-2139.275,1811.365511908147,0.04445183277130125
10674,Qlearntab_Language__training_results,20,10674,-0.21200000000000002,0.1931703638596879,-2139.5,1811.5397340093693,0.044907450675964355
10675,Qlearntab_Language__training_results,20,10675,-0.21200000000000002,0.1931703638596879,-2139.675,1811.7043525057168,0.04734587669372555
10676,Qlearntab_Language__training_results,20,10676,-0.21200000000000002,0.1931703638596879,-2139.85,1811.870791366002,0.045392632484436
10677,Qlearntab_Language__training_results,20,10677,-0.21150000000000002,0.19306908362716071,-2140.075,1812.0450290221672,0.0453935861587524
10678,Qlearntab_Language__training_results,20,10678,-0.21150000000000002,0.19306908362716071,-2140.2,1812.2143529540406,0.0473740100860595
10679,Qlearntab_Language__training_results,20,10679,-0.21049999999999996,0.19288526041201415,-2140.375,1812.3789908334495,0.0458912849426269
10680,Qlearntab_Language__training_results,20,10680,-0.20999999999999996,0.1927986405280745,-2140.7,1812.5350662306619,0.0448795557022094
10681,Qlearntab_Language__training_results,20,10681,-0.211,0.19247610924885963,-2140.875,1812.6997138155853,0.04686212539672845
10682,Qlearntab_Language__training_results,20,10682,-0.2105,0.19239074137915535,-2141.1,1812.8739743407718,0.04488217830657955
10683,Qlearntab_Language__training_results,20,10683,-0.211,0.19249661651161834,-2141.325,1813.0482402336881,0.045377492904663044
10684,Qlearntab_Language__training_results,20,10684,-0.211,0.19249661651161834,-2141.55,1813.222511492787,0.0483428239822387
10685,Qlearntab_Language__training_results,20,10685,-0.21200000000000002,0.19268067392777913,-2141.775,1813.3967881165213,0.045877814292907645
10686,Qlearntab_Language__training_results,20,10686,-0.2125,0.19276570862332496,-2142.0,1813.5710701033443,0.0458738803863525
10687,Qlearntab_Language__training_results,20,10687,-0.2125,0.19276570862332496,-2142.225,1813.7453574517099,0.0473729372024536
10688,Qlearntab_Language__training_results,20,10688,-0.21350000000000002,0.1929545555987621,-2142.45,1813.9196501600732,0.0454550981521606
10689,Qlearntab_Language__training_results,20,10689,-0.21350000000000002,0.1929545555987621,-2142.675,1814.0939482268884,0.0448944568634033
10690,Qlearntab_Language__training_results,20,10690,-0.21350000000000002,0.1929545555987621,-2142.95,1814.2631148398573,0.037412524223327595
10691,Qlearntab_Language__training_results,20,10691,-0.21500000000000002,0.1931293539791946,-2143.075,1814.4182082894692,0.04589068889617915
10692,Qlearntab_Language__training_results,20,10692,-0.21400000000000002,0.19296154511906471,-2143.3,1814.5925221875425,0.04438102245330805
10693,Qlearntab_Language__training_results,20,10693,-0.21400000000000002,0.19296154511906471,-2143.475,1814.7572352778816,0.047387719154357855
10694,Qlearntab_Language__training_results,20,10694,-0.21225,0.1934348370490965,-2143.7,1814.9315596781576,0.045364499092101995
10695,Qlearntab_Language__training_results,20,10695,-0.21225,0.1934348370490965,-2143.925,1815.1058894278112,0.0468882322311401
10696,Qlearntab_Language__training_results,20,10696,-0.21225,0.1934348370490965,-2144.05,1815.2646247209132,0.04738700389862055
10697,Qlearntab_Language__training_results,20,10697,-0.21125000000000002,0.19323113886306156,-2144.275,1815.438964415972,0.04536509513854975
10698,Qlearntab_Language__training_results,20,10698,-0.21200000000000002,0.19353851785816908,-2144.525,1815.6078159708593,0.044406652450561496
10699,Qlearntab_Language__training_results,20,10699,-0.21225,0.19342667419328097,-2144.65,1815.7581021870437,0.046874642372131306
10700,Qlearntab_Language__training_results,20,10700,-0.21025000000000005,0.193541602694832,-2144.875,1815.9324572541816,0.0458786487579345
10701,Qlearntab_Language__training_results,20,10701,-0.21075000000000005,0.19362377891973362,-2145.1,1816.106817661862,0.04537844657897945
10702,Qlearntab_Language__training_results,20,10702,-0.21075000000000005,0.19362377891973362,-2145.325,1816.2811834085455,0.04637634754180905
10703,Qlearntab_Language__training_results,20,10703,-0.21075000000000005,0.19362377891973362,-2145.55,1816.4555544926961,0.045377731323242146
10704,Qlearntab_Language__training_results,20,10704,-0.21075000000000005,0.19362377891973362,-2145.775,1816.629930912776,0.0463899374008178
10705,Qlearntab_Language__training_results,20,10705,-0.21125000000000002,0.19372487103594813,-2146.0,1816.8043126672492,0.049367785453796345
10706,Qlearntab_Language__training_results,20,10706,-0.21125000000000002,0.19372487103594813,-2146.125,1816.9737353904386,0.045379042625427204
10707,Qlearntab_Language__training_results,20,10707,-0.21025,0.1935361638312755,-2146.35,1817.1481260408254,0.04638898372650145
10708,Qlearntab_Language__training_results,20,10708,-0.21025,0.1935361638312755,-2146.575,1817.322522021353,0.0469352006912231
10709,Qlearntab_Language__training_results,20,10709,-0.21025,0.1935361638312755,-2146.8,1817.496923330488,0.04537868499755855
10710,Qlearntab_Language__training_results,20,10710,-0.2105,0.19345368682805816,-2146.975,1817.6592127741915,0.045379281044006306
10711,Qlearntab_Language__training_results,20,10711,-0.21000000000000002,0.1933469066620655,-2147.2,1817.8336247765967,0.0463746786117553
10712,Qlearntab_Language__training_results,20,10712,-0.20875000000000005,0.1937791998370147,-2147.425,1818.0080421030364,0.0453912019729614
10713,Qlearntab_Language__training_results,20,10713,-0.20875000000000005,0.1937791998370147,-2147.65,1818.1824647519782,0.0448660850524902
10714,Qlearntab_Language__training_results,20,10714,-0.20875000000000005,0.1937791998370147,-2147.875,1818.356892721891,0.04838418960571285
10715,Qlearntab_Language__training_results,20,10715,-0.20975000000000002,0.19396807760963902,-2148.025,1818.5611195013057,0.04489386081695555
10716,Qlearntab_Language__training_results,20,10716,-0.209,0.19412441751022516,-2148.2,1818.725945545397,0.04641091823577875
10717,Qlearntab_Language__training_results,20,10717,-0.20725,0.19460130462861208,-2148.425,1818.9003869005871,0.04935586452484125
10718,Qlearntab_Language__training_results,20,10718,-0.2085,0.19484443862517062,-2148.65,1819.0748335710596,0.0449075698852539
10719,Qlearntab_Language__training_results,20,10719,-0.2085,0.19484443862517062,-2148.9,1819.2539490276313,0.03840088844299315
10720,Qlearntab_Language__training_results,20,10720,-0.20875000000000005,0.19490006717343766,-2149.075,1819.4205990235782,0.04886925220489495
10721,Qlearntab_Language__training_results,20,10721,-0.20824999999999996,0.19479924720215505,-2149.3,1819.5950613717387,0.0458772182464599
10722,Qlearntab_Language__training_results,20,10722,-0.20824999999999996,0.19479924720215505,-2149.525,1819.769529029128,0.0448822975158691
10723,Qlearntab_Language__training_results,20,10723,-0.20824999999999996,0.19479924720215505,-2149.75,1819.9440019942197,0.047373056411743095
10724,Qlearntab_Language__training_results,20,10724,-0.20875000000000005,0.1948825135278878,-2149.9,1820.1482550952587,0.044867992401123
10725,Qlearntab_Language__training_results,20,10725,-0.2085,0.19501487797493539,-2150.125,1820.322736305079,0.04637563228607175
10726,Qlearntab_Language__training_results,20,10726,-0.2085,0.19501487797493539,-2150.35,1820.4972228183906,0.0463759899139404
10727,Qlearntab_Language__training_results,20,10727,-0.2085,0.19501487797493539,-2150.525,1820.662103566129,0.044876337051391546
10728,Qlearntab_Language__training_results,20,10728,-0.20800000000000002,0.1949302844338808,-2150.75,1820.836600482837,0.045378565788269
10729,Qlearntab_Language__training_results,20,10729,-0.209,0.19513038825629553,-2150.975,1821.0111026985296,0.04686021804809565
10730,Qlearntab_Language__training_results,20,10730,-0.209,0.19513038825629553,-2151.2,1821.1856102116842,0.0454177856445312
10731,Qlearntab_Language__training_results,20,10731,-0.209,0.19513038825629553,-2151.425,1821.360123020778,0.044867753982543904
