,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8922,Qlearntab_Language__training_results,20,8922,-0.36225,0.1563268653040464,-2779.375,1466.8399514795672,0.0356082916259765
8923,Qlearntab_Language__training_results,20,8923,-0.36350000000000005,0.1563645790418897,-2779.75,1466.977429821353,0.0390684604644775
8924,Qlearntab_Language__training_results,20,8924,-0.3645,0.15642885552897606,-2780.175,1467.1221468517522,0.0312569141387939
8925,Qlearntab_Language__training_results,20,8925,-0.3655,0.15646165664468722,-2780.55,1467.2608560188821,0.0546610355377197
8926,Qlearntab_Language__training_results,20,8926,-0.36750000000000005,0.1567286877982055,-2780.975,1467.4055804265927,0.03186976909637445
8927,Qlearntab_Language__training_results,20,8927,-0.36875,0.15684549680631907,-2781.3,1467.534696711676,0.0468628406524658
8928,Qlearntab_Language__training_results,20,8928,-0.36775,0.15677862157899758,-2781.725,1467.6794284081138,0.03124511241912835
8929,Qlearntab_Language__training_results,20,8929,-0.36825,0.15676049238785966,-2782.1,1467.818151919802,0.053023695945739704
8930,Qlearntab_Language__training_results,20,8930,-0.36825,0.15668745079565913,-2782.525,1467.9628909850583,0.03124296665191645
8931,Qlearntab_Language__training_results,20,8931,-0.36974999999999997,0.15686504214568783,-2782.95,1468.107633952096,0.040247440338134696
8932,Qlearntab_Language__training_results,20,8932,-0.37124999999999997,0.15695870853256444,-2783.375,1468.2523808197602,0.03358972072601315
8933,Qlearntab_Language__training_results,20,8933,-0.3717499999999999,0.15694672034265575,-2783.8,1468.3971315868985,0.0390534400939941
8934,Qlearntab_Language__training_results,20,8934,-0.37225,0.15693632424783324,-2784.225,1468.5418862523572,0.031266927719116155
8935,Qlearntab_Language__training_results,20,8935,-0.37275,0.15692752056451512,-2784.6,1468.6806317773426,0.0465333461761474
8936,Qlearntab_Language__training_results,20,8936,-0.37374999999999997,0.15704042179944427,-2784.825,1468.8182590073632,0.0546748638153076
8937,Qlearntab_Language__training_results,20,8937,-0.3717499999999999,0.15690144199464837,-2785.2,1468.9570106747599,0.04685270786285395
8938,Qlearntab_Language__training_results,20,8938,-0.37175,0.15684021159665723,-2785.625,1469.1017784217136,0.04136323928833005
8939,Qlearntab_Language__training_results,20,8939,-0.37324999999999997,0.15694462441122012,-2785.95,1469.2309440566805,0.04769980907440185
8940,Qlearntab_Language__training_results,20,8940,-0.37324999999999997,0.15693037133508742,-2786.375,1469.3757190667386,0.042859792709350544
8941,Qlearntab_Language__training_results,20,8941,-0.374,0.15701433055616293,-2786.8,1469.5204979677446,0.0312566757202148
8942,Qlearntab_Language__training_results,20,8942,-0.3755,0.15712084688645164,-2787.05,1469.6457234653526,0.07029676437377926
8943,Qlearntab_Language__training_results,20,8943,-0.37424999999999997,0.15693959406157046,-2787.425,1469.7844960522361,0.04517471790313715
8944,Qlearntab_Language__training_results,20,8944,-0.376,0.15703192769557875,-2787.85,1469.929284505676,0.03125512599945065
8945,Qlearntab_Language__training_results,20,8945,-0.37649999999999995,0.15703171821742187,-2788.15,1470.0590509532171,0.046863436698913546
8946,Qlearntab_Language__training_results,20,8946,-0.37575000000000003,0.15690060338349646,-2788.575,1470.2038460859953,0.039066195487976046
8947,Qlearntab_Language__training_results,20,8947,-0.37625000000000003,0.15690379008202848,-2788.95,1470.3426368045182,0.04933750629425045
8948,Qlearntab_Language__training_results,20,8948,-0.3762499999999999,0.15685849934188925,-2789.325,1470.481432207529,0.0463812351226806
8949,Qlearntab_Language__training_results,20,8949,-0.37625000000000003,0.15681655180832357,-2789.7,1470.620232293701,0.04685032367706295
8950,Qlearntab_Language__training_results,20,8950,-0.37625000000000003,0.1567779501648581,-2790.125,1470.765041646783,0.03125870227813715
8951,Qlearntab_Language__training_results,20,8951,-0.37699999999999995,0.15679621370294292,-2790.475,1470.9002401299938,0.04428350925445555
8952,Qlearntab_Language__training_results,20,8952,-0.37675000000000003,0.15675461673718274,-2790.9,1471.0450570937655,0.0312285423278808
8953,Qlearntab_Language__training_results,20,8953,-0.37725,0.15676771074292994,-2791.275,1471.1790780093252,0.05468392372131345
8954,Qlearntab_Language__training_results,20,8954,-0.37825,0.1568800560099473,-2791.65,1471.3166861423997,0.039053201675415
8955,Qlearntab_Language__training_results,20,8955,-0.37775,0.1568654615468803,-2792.075,1471.4615153483683,0.03469216823577875
8956,Qlearntab_Language__training_results,20,8956,-0.37875000000000003,0.1569758928022154,-2792.45,1471.598514997248,0.04251277446746825
8957,Qlearntab_Language__training_results,20,8957,-0.38,0.15714433526304136,-2792.725,1471.7439782336821,0.04686486721038815
8958,Qlearntab_Language__training_results,20,8958,-0.37950000000000006,0.1571719222949657,-2793.075,1471.8815769883226,0.0546597242355346
8959,Qlearntab_Language__training_results,20,8959,-0.37875000000000003,0.1570219876490651,-2793.4,1472.0137940929765,0.0546596050262451
8960,Qlearntab_Language__training_results,20,8960,-0.37875000000000003,0.1569457142990598,-2793.825,1472.1586411917453,0.03904330730438225
8961,Qlearntab_Language__training_results,20,8961,-0.37875000000000003,0.1569457142990598,-2794.1,1472.277111001508,0.046849250793457
8962,Qlearntab_Language__training_results,20,8962,-0.37775000000000003,0.15676813040451276,-2794.45,1472.4165032622213,0.046877861022949205
8963,Qlearntab_Language__training_results,20,8963,-0.377,0.15666608809150348,-2794.825,1472.5553507043999,0.03905189037322995
8964,Qlearntab_Language__training_results,20,8964,-0.377,0.15663332978647934,-2795.25,1472.7002117932182,0.039066076278686496
8965,Qlearntab_Language__training_results,20,8965,-0.37725000000000003,0.15675302187971069,-2795.575,1472.8294700101105,0.06248581409454345
8966,Qlearntab_Language__training_results,20,8966,-0.37625000000000003,0.15663604940652776,-2796.0,1472.9743383086445,0.04083740711212155
8967,Qlearntab_Language__training_results,20,8967,-0.37625000000000003,0.15663604940652776,-2796.425,1473.119210470279,0.033978700637817355
8968,Qlearntab_Language__training_results,20,8968,-0.37775000000000003,0.1567022297728704,-2796.85,1473.2640864938749,0.041276454925537095
8969,Qlearntab_Language__training_results,20,8969,-0.378,0.15670975517950708,-2797.175,1473.393364185206,0.0468518733978271
8970,Qlearntab_Language__training_results,20,8970,-0.378,0.15674585531328966,-2797.55,1473.528003636171,0.039065957069396945
8971,Qlearntab_Language__training_results,20,8971,-0.3775,0.15664975179310725,-2797.975,1473.672890699593,0.039066195487976046
8972,Qlearntab_Language__training_results,20,8972,-0.3775,0.15664975179310725,-2798.3,1473.8021842017654,0.043408751487731906
8973,Qlearntab_Language__training_results,20,8973,-0.3765,0.15654623497296422,-2798.725,1473.9470784592925,0.0321794748306274
8974,Qlearntab_Language__training_results,20,8974,-0.3765,0.15654623497296422,-2799.1,1474.0859623759002,0.04686510562896725
8975,Qlearntab_Language__training_results,20,8975,-0.3765,0.15654623497296422,-2799.525,1474.2308639079172,0.040794610977172796
8976,Qlearntab_Language__training_results,20,8976,-0.3765,0.15654623497296422,-2799.85,1474.3595130821348,0.05991065502166745
8977,Qlearntab_Language__training_results,20,8977,-0.3755,0.15640109536566216,-2800.175,1474.4906115400452,0.051203608512878404
8978,Qlearntab_Language__training_results,20,8978,-0.3755,0.1564036192204744,-2800.6,1474.6355234786877,0.0399278402328491
8979,Qlearntab_Language__training_results,20,8979,-0.37699999999999995,0.15655938842900208,-2800.85,1474.7534495547668,0.04723691940307615
8980,Qlearntab_Language__training_results,20,8980,-0.37625000000000003,0.15655328460640047,-2801.275,1474.8983682537694,0.03903996944427485
8981,Qlearntab_Language__training_results,20,8981,-0.37625000000000003,0.15655328460640047,-2801.55,1475.0276129886338,0.0761710405349731
8982,Qlearntab_Language__training_results,20,8982,-0.3755,0.1564553492718912,-2801.95,1475.1809888513412,0.0325957536697387
8983,Qlearntab_Language__training_results,20,8983,-0.37525000000000003,0.1565711856767091,-2802.375,1475.3259179954816,0.036402583122253404
8984,Qlearntab_Language__training_results,20,8984,-0.37525000000000003,0.1565711856767091,-2802.65,1475.4492541078355,0.05467522144317625
8985,Qlearntab_Language__training_results,20,8985,-0.37424999999999997,0.15647358739618508,-2803.075,1475.594189985762,0.026351451873779252
8986,Qlearntab_Language__training_results,20,8986,-0.37474999999999997,0.15652159553371878,-2803.45,1475.7372545969229,0.04687988758087155
8987,Qlearntab_Language__training_results,20,8987,-0.37424999999999997,0.1564290132431018,-2803.825,1475.874997949477,0.03125679492950435
8988,Qlearntab_Language__training_results,20,8988,-0.37424999999999997,0.1565063791368464,-2804.175,1476.0140948705666,0.0486810207366943
8989,Qlearntab_Language__training_results,20,8989,-0.37399999999999994,0.15645312060604102,-2804.6,1476.159045328539,0.031243085861206
8990,Qlearntab_Language__training_results,20,8990,-0.37399999999999994,0.15645312060604102,-2804.875,1476.306409357221,0.0599277019500732
8991,Qlearntab_Language__training_results,20,8991,-0.37350000000000005,0.156486547261048,-2805.3,1476.4513659625336,0.046865463256835896
8992,Qlearntab_Language__training_results,20,8992,-0.374,0.1565397208714974,-2805.625,1476.5807416723378,0.03905427455902095
8993,Qlearntab_Language__training_results,20,8993,-0.37299999999999994,0.15643495369271568,-2806.05,1476.7257054304116,0.039052844047546345
8994,Qlearntab_Language__training_results,20,8994,-0.37374999999999997,0.15649359958326192,-2806.475,1476.8706730230397,0.0312428474426269
8995,Qlearntab_Language__training_results,20,8995,-0.37374999999999997,0.15649359958326192,-2806.8,1477.0000647649915,0.046863436698913546
8996,Qlearntab_Language__training_results,20,8996,-0.37399999999999994,0.1564245235854895,-2807.125,1477.1294659054272,0.051278710365295355
8997,Qlearntab_Language__training_results,20,8997,-0.37324999999999997,0.15634361406176697,-2807.5,1477.2641992797646,0.047843813896179144
8998,Qlearntab_Language__training_results,20,8998,-0.37424999999999997,0.1563911572914126,-2807.825,1477.3917451992531,0.04083764553070065
8999,Qlearntab_Language__training_results,20,8999,-0.37374999999999997,0.1563775269054113,-2808.15,1477.564192255904,0.04686367511749265
9000,Qlearntab_Language__training_results,20,9000,-0.37275,0.15633822772235978,-2808.7,1477.682254944867,0.04335618019104
9001,Qlearntab_Language__training_results,20,9001,-0.37374999999999997,0.15612152612965527,-2809.3,1477.8081312859042,0.03905332088470455
9002,Qlearntab_Language__training_results,20,9002,-0.376,0.1559848170749151,-2809.8,1477.9184425720982,0.0416687726974487
9003,Qlearntab_Language__training_results,20,9003,-0.37675000000000003,0.15570690879780644,-2810.4,1478.0443287099272,0.04563105106353755
9004,Qlearntab_Language__training_results,20,9004,-0.3795,0.15566745087897438,-2810.9,1478.1563946704905,0.04685056209564205
9005,Qlearntab_Language__training_results,20,9005,-0.38099999999999995,0.15549394978922051,-2811.5,1478.2822904517113,0.04509091377258295
9006,Qlearntab_Language__training_results,20,9006,-0.38325000000000004,0.15540451248274614,-2812.05,1478.4004082026236,0.04686927795410155
9007,Qlearntab_Language__training_results,20,9007,-0.38549999999999995,0.15527814602054904,-2812.6,1478.5202971926108,0.0399309396743774
9008,Qlearntab_Language__training_results,20,9008,-0.38725,0.15509821803245227,-2813.2,1478.6462075511045,0.0315780639648437
9009,Qlearntab_Language__training_results,20,9009,-0.39,0.15499490653770392,-2813.7,1478.7565613148024,0.04089057445526115
9010,Qlearntab_Language__training_results,20,9010,-0.39125,0.1547782263178683,-2814.2,1478.8745745009153,0.0536673069000244
9011,Qlearntab_Language__training_results,20,9011,-0.39375,0.15460640817045201,-2814.75,1478.9944843941848,0.0458865165710449
9012,Qlearntab_Language__training_results,20,9012,-0.396,0.1545360629006773,-2815.35,1479.12041345524,0.031875729560852
9013,Qlearntab_Language__training_results,20,9013,-0.39975,0.15460198260797237,-2815.95,1479.2463474510823,0.03458464145660395
9014,Qlearntab_Language__training_results,20,9014,-0.40149999999999997,0.15443193867918162,-2816.5,1479.366273015862,0.0408903360366821
9015,Qlearntab_Language__training_results,20,9015,-0.40325,0.154253412058142,-2817.0,1479.4770773379428,0.03532612323760985
9016,Qlearntab_Language__training_results,20,9016,-0.404,0.15403801649695373,-2817.6,1479.6030257969087,0.03458464145660395
9017,Qlearntab_Language__training_results,20,9017,-0.40625,0.15396593736414899,-2818.15,1479.7229666482558,0.038894534111022894
9018,Qlearntab_Language__training_results,20,9018,-0.4074999999999999,0.1537481279304085,-2818.75,1479.8489247661664,0.0340725183486938
9019,Qlearntab_Language__training_results,20,9019,-0.41025,0.1537844847933558,-2819.35,1479.9748878114895,0.03209090232849115
9020,Qlearntab_Language__training_results,20,9020,-0.41200000000000003,0.1536235145103975,-2819.85,1480.0852980842906,0.0388811826705932
9021,Qlearntab_Language__training_results,20,9021,-0.413,0.15349969998256296,-2820.4,1480.2052589705966,0.0393811464309692
9022,Qlearntab_Language__training_results,20,9022,-0.41475000000000006,0.15334235647554684,-2820.95,1480.324042984117,0.039893388748168904
9023,Qlearntab_Language__training_results,20,9023,-0.41574999999999995,0.1531499415777334,-2821.5,1480.4422485581088,0.0526684522628784
9024,Qlearntab_Language__training_results,20,9024,-0.4175,0.15297897172315442,-2822.1,1480.5682357762084,0.04087030887603755
9025,Qlearntab_Language__training_results,20,9025,-0.41925000000000007,0.15282698981459222,-2822.65,1480.6882166305036,0.0509228706359863
9026,Qlearntab_Language__training_results,20,9026,-0.421,0.15267681725237722,-2823.25,1480.8142134881139,0.037896990776062
9027,Qlearntab_Language__training_results,20,9027,-0.42275,0.1525284593807091,-2823.85,1480.9402152633343,0.033074975013732855
9028,Qlearntab_Language__training_results,20,9028,-0.4255,0.15246134108788295,-2824.3,1481.044662161067,0.043377876281738253
9029,Qlearntab_Language__training_results,20,9029,-0.42575,0.15218637941336066,-2824.9,1481.1706734699308,0.04287481307983395
9030,Qlearntab_Language__training_results,20,9030,-0.42799999999999994,0.15209432668750766,-2825.6,1481.2627732516107,0.03124344348907465
9031,Qlearntab_Language__training_results,20,9031,-0.4307499999999999,0.15145881627134086,-2826.2,1481.3887915878483,0.0322937965393066
9032,Qlearntab_Language__training_results,20,9032,-0.43249999999999994,0.15131854688563112,-2826.8,1481.514814836135,0.03644788265228265
9033,Qlearntab_Language__training_results,20,9033,-0.4342499999999999,0.15118012740123166,-2827.45,1481.6009144183408,0.031242847442626898
9034,Qlearntab_Language__training_results,20,9034,-0.4365,0.15050139883945124,-2827.95,1481.711400667627,0.0391687154769897
9035,Qlearntab_Language__training_results,20,9035,-0.43725,0.15029684443583108,-2828.55,1481.837435549101,0.03124201297760005
9036,Qlearntab_Language__training_results,20,9036,-0.43949999999999995,0.150212962857825,-2829.1,1481.9526080035155,0.04554140567779535
9037,Qlearntab_Language__training_results,20,9037,-0.44275000000000003,0.15011989725759733,-2829.6,1482.0631150883091,0.046877861022949205
9038,Qlearntab_Language__training_results,20,9038,-0.44400000000000006,0.14997438377760944,-2830.2,1482.1891648042626,0.03905355930328365
9039,Qlearntab_Language__training_results,20,9039,-0.44575,0.14984785046664392,-2830.7,1482.3014429027514,0.05965709686279295
