,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
17389,Qlearntab_Language__training_results,20,17389,-0.3435,0.17611490716664444,-7491.6,2609.0591885723256,0.0548371076583862
17390,Qlearntab_Language__training_results,20,17390,-0.343,0.1761011969832896,-7491.95,2609.226955970514,0.05237448215484615
17391,Qlearntab_Language__training_results,20,17391,-0.344,0.17632117823658291,-7492.35,2609.3964761738334,0.05189490318298335
17392,Qlearntab_Language__training_results,20,17392,-0.34500000000000003,0.17642129600535905,-7492.65,2609.5472306160295,0.0577626228332519
17393,Qlearntab_Language__training_results,20,17393,-0.34400000000000003,0.17627042621465103,-7492.95,2609.7060022710357,0.058856010437011705
17394,Qlearntab_Language__training_results,20,17394,-0.3435,0.17618213512397365,-7493.35,2609.8755276580573,0.053357958793640095
17395,Qlearntab_Language__training_results,20,17395,-0.34450000000000003,0.17626008743062802,-7493.7,2610.043302826905,0.05333697795867915
17396,Qlearntab_Language__training_results,20,17396,-0.34450000000000003,0.17626008743062802,-7494.05,2610.2110798644944,0.054354190826415946
17397,Qlearntab_Language__training_results,20,17397,-0.34450000000000003,0.17626008743062802,-7494.4,2610.3788587704635,0.04988050460815425
17398,Qlearntab_Language__training_results,20,17398,-0.34400000000000003,0.17624653785326722,-7494.8,2610.5483902610836,0.0543825626373291
17399,Qlearntab_Language__training_results,20,17399,-0.34400000000000003,0.17624653785326722,-7495.15,2610.7161724374246,0.053855895996093694
17400,Qlearntab_Language__training_results,20,17400,-0.34400000000000003,0.17624653785326722,-7495.55,2610.8857072235487,0.05237424373626705
17401,Qlearntab_Language__training_results,20,17401,-0.34450000000000003,0.17626008743062802,-7495.9,2611.0486297352077,0.05280089378356925
17402,Qlearntab_Language__training_results,20,17402,-0.34400000000000003,0.176195764331669,-7496.25,2611.211554729458,0.056348681449890095
17403,Qlearntab_Language__training_results,20,17403,-0.3435,0.1761328371309265,-7496.55,2611.3642869852733,0.05786144733428955
17404,Qlearntab_Language__training_results,20,17404,-0.34349999999999997,0.1760416741928785,-7496.9,2611.532075943968,0.0523300170898437
17405,Qlearntab_Language__training_results,20,17405,-0.34349999999999997,0.1760416741928785,-7497.3,2611.7016192311735,0.052916407585144
17406,Qlearntab_Language__training_results,20,17406,-0.3444999999999999,0.17614658220088358,-7497.7,2611.8711644094706,0.05485975742340085
17407,Qlearntab_Language__training_results,20,17407,-0.34500000000000003,0.17616454628676295,-7498.05,2612.0389580344076,0.0547852516174316
17408,Qlearntab_Language__training_results,20,17408,-0.34500000000000003,0.17616454628676295,-7498.45,2612.20850650314,0.05335676670074455
17409,Qlearntab_Language__training_results,20,17409,-0.34550000000000003,0.17618392751834508,-7498.85,2612.3780568619245,0.05534946918487545
17410,Qlearntab_Language__training_results,20,17410,-0.3475,0.17646212505505923,-7499.15,2612.536854713602,0.05679786205291745
17411,Qlearntab_Language__training_results,20,17411,-0.347,0.1763729600948841,-7499.45,2612.689602764694,0.05583822727203365
17412,Qlearntab_Language__training_results,20,17412,-0.3465,0.1762269395141569,-7499.75,2612.84840424251,0.0548392534255981
17413,Qlearntab_Language__training_results,20,17413,-0.346,0.1761390001346126,-7500.05,2613.002347044084,0.05737745761871335
17414,Qlearntab_Language__training_results,20,17414,-0.3455,0.17601356855591976,-7500.45,2613.1719055131366,0.05084812641143795
17415,Qlearntab_Language__training_results,20,17415,-0.3465,0.17618213512397365,-7500.85,2613.341465870245,0.05637621879577635
17416,Qlearntab_Language__training_results,20,17416,-0.3465,0.17618213512397365,-7501.15,2613.4781938765864,0.0577936172485351
17417,Qlearntab_Language__training_results,20,17417,-0.3455,0.1759253355381496,-7501.5,2613.6460019834767,0.052857995033264105
17418,Qlearntab_Language__training_results,20,17418,-0.345,0.17590143771292402,-7501.85,2613.8138119523032,0.0518614053726196
17419,Qlearntab_Language__training_results,20,17419,-0.3455,0.17596272781173677,-7502.25,2613.983378792846,0.050365209579467746
17420,Qlearntab_Language__training_results,20,17420,-0.3455,0.17596272781173677,-7502.65,2614.152947519773,0.05784511566162105
17421,Qlearntab_Language__training_results,20,17421,-0.346,0.1760254168250172,-7502.95,2614.305713886173,0.05785953998565665
17422,Qlearntab_Language__training_results,20,17422,-0.3449999999999999,0.17585655039204387,-7503.25,2614.464530941782,0.055868983268737696
17423,Qlearntab_Language__training_results,20,17423,-0.344,0.17574862431145347,-7503.6,2614.6323485137896,0.0558371543884277
17424,Qlearntab_Language__training_results,20,17424,-0.344,0.17574862431145347,-7503.95,2614.7953079543336,0.05186128616333005
17425,Qlearntab_Language__training_results,20,17425,-0.34349999999999997,0.17568553695377673,-7504.3,2614.963128551569,0.05685496330261225
17426,Qlearntab_Language__training_results,20,17426,-0.3444999999999999,0.17587297299920462,-7504.6,2615.1159050493543,0.05532383918762205
17427,Qlearntab_Language__training_results,20,17427,-0.34349999999999997,0.1757095015853395,-7505.0,2615.2854850706167,0.05535089969635005
17428,Qlearntab_Language__training_results,20,17428,-0.34500000000000003,0.1758939572882659,-7505.4,2615.4550669756154,0.054368495941162054
17429,Qlearntab_Language__training_results,20,17429,-0.34550000000000003,0.1759582411584605,-7505.65,2615.6237851911915,0.05482590198516845
17430,Qlearntab_Language__training_results,20,17430,-0.345,0.17601061570855678,-7505.9,2615.774814165213,0.0513485670089721
17431,Qlearntab_Language__training_results,20,17431,-0.3445,0.1759133683319569,-7506.25,2615.9426437006564,0.049367904663085896
17432,Qlearntab_Language__training_results,20,17432,-0.344,0.175892311552148,-7506.65,2616.112231291029,0.05237424373626705
17433,Qlearntab_Language__training_results,20,17433,-0.3445,0.1759133683319569,-7507.05,2616.281820763561,0.0553380250930786
17434,Qlearntab_Language__training_results,20,17434,-0.345,0.17593584356984104,-7507.45,2616.4514121178863,0.05190801620483395
17435,Qlearntab_Language__training_results,20,17435,-0.3455,0.1759597367222639,-7507.85,2616.62100535364,0.05535256862640375
17436,Qlearntab_Language__training_results,20,17436,-0.346,0.1759850472117028,-7508.15,2616.773804430301,0.053374767303466755
17437,Qlearntab_Language__training_results,20,17437,-0.3455,0.17585501653949276,-7508.45,2616.900101139152,0.057346701622009194
17438,Qlearntab_Language__training_results,20,17438,-0.347,0.17576763967777098,-7508.8,2617.0630833255173,0.05529415607452385
17439,Qlearntab_Language__training_results,20,17439,-0.3465,0.17570201298909768,-7509.15,2617.2309234590907,0.055866003036498954
17440,Qlearntab_Language__training_results,20,17440,-0.3465,0.17570201298909768,-7509.45,2617.392149766231,0.0533438920974731
17441,Qlearntab_Language__training_results,20,17441,-0.346,0.17563778516864578,-7509.8,2617.5599933807375,0.0553642511367797
17442,Qlearntab_Language__training_results,20,17442,-0.3454999999999999,0.17560942757332698,-7510.1,2617.721223647935,0.05186247825622555
17443,Qlearntab_Language__training_results,20,17443,-0.3459999999999999,0.17570519568149848,-7510.4,2617.8792807196155,0.05735659599304195
17444,Qlearntab_Language__training_results,20,17444,-0.3449999999999999,0.17558248923601633,-7510.75,2618.047129641923,0.05526518821716305
17445,Qlearntab_Language__training_results,20,17445,-0.3449999999999999,0.17558248923601633,-7511.05,2618.2083653913533,0.054851412773132255
17446,Qlearntab_Language__training_results,20,17446,-0.3449999999999999,0.17558248923601633,-7511.45,2618.377974680026,0.05683326721191405
17447,Qlearntab_Language__training_results,20,17447,-0.3454999999999999,0.17560942757332698,-7511.8,2618.545828468441,0.0573104619979858
17448,Qlearntab_Language__training_results,20,17448,-0.3449999999999999,0.17558248923601633,-7512.2,2618.715441023066,0.05285835266113275
17449,Qlearntab_Language__training_results,20,17449,-0.3454999999999999,0.17560942757332698,-7512.55,2618.883298052013,0.054773807525634696
17450,Qlearntab_Language__training_results,20,17450,-0.346,0.17567374066118913,-7512.95,2619.052913871328,0.05139255523681635
17451,Qlearntab_Language__training_results,20,17451,-0.3475,0.17585411866837689,-7513.3,2619.220774139555,0.0558362007141113
17452,Qlearntab_Language__training_results,20,17452,-0.3475,0.17585411866837689,-7513.6,2619.3788470189884,0.05287253856658935
17453,Qlearntab_Language__training_results,20,17453,-0.3475,0.17582718040286335,-7514.0,2619.5484675195858,0.055879116058349554
17454,Qlearntab_Language__training_results,20,17454,-0.348,0.17589560300898577,-7514.4,2619.718089895612,0.0523462295532226
17455,Qlearntab_Language__training_results,20,17455,-0.34850000000000003,0.17592503636791615,-7514.55,2619.84553630151,0.05485355854034415
17456,Qlearntab_Language__training_results,20,17456,-0.3465,0.17563010621908282,-7514.95,2620.0151621447576,0.050877571105957003
17457,Qlearntab_Language__training_results,20,17457,-0.34850000000000003,0.17589960503830465,-7515.15,2620.1596247828315,0.053842067718505845
17458,Qlearntab_Language__training_results,20,17458,-0.3470000000000001,0.17573020589289107,-7515.55,2620.3292535933037,0.054866433143615695
17459,Qlearntab_Language__training_results,20,17459,-0.3470000000000001,0.17573020589289107,-7515.9,2620.4971252959253,0.0523684024810791
17460,Qlearntab_Language__training_results,20,17460,-0.3470000000000001,0.17573020589289107,-7516.25,2620.66499884747,0.05583941936492915
17461,Qlearntab_Language__training_results,20,17461,-0.34700000000000003,0.17577063403615997,-7516.6,2620.8328742475815,0.053860664367675753
17462,Qlearntab_Language__training_results,20,17462,-0.3485,0.1759983178747366,-7517.0,2621.002509085327,0.0543406009674072
17463,Qlearntab_Language__training_results,20,17463,-0.34900000000000003,0.17602765930985179,-7517.35,2621.170387717549,0.0548826456069946
17464,Qlearntab_Language__training_results,20,17464,-0.34900000000000003,0.17602765930985179,-7517.6,2621.31423586679,0.05932283401489255
17465,Qlearntab_Language__training_results,20,17465,-0.34850000000000003,0.17596990621903744,-7517.85,2621.463351154726,0.05136275291442865
17466,Qlearntab_Language__training_results,20,17466,-0.3475,0.17580772242184897,-7518.2,2621.6312344556936,0.05485653877258295
17467,Qlearntab_Language__training_results,20,17467,-0.34750000000000003,0.17587207521976095,-7518.6,2621.800877059005,0.0523595809936523
17468,Qlearntab_Language__training_results,20,17468,-0.34800000000000003,0.1759015873181724,-7518.85,2621.9491115490073,0.0588157176971435
17469,Qlearntab_Language__training_results,20,17469,-0.3465,0.1756795452850984,-7519.2,2622.116999878653,0.05286943912506095
17470,Qlearntab_Language__training_results,20,17470,-0.3465,0.1756795452850984,-7519.5,2622.2782716962984,0.0568501949310302
17471,Qlearntab_Language__training_results,20,17471,-0.346,0.17560781663456182,-7519.9,2622.447920209385,0.05484008789062495
17472,Qlearntab_Language__training_results,20,17472,-0.3470000000000001,0.17570923948986078,-7520.25,2622.610952823239,0.0568488836288452
17473,Qlearntab_Language__training_results,20,17473,-0.3470000000000001,0.17570923948986078,-7520.65,2622.7806049014794,0.0543862581253051
17474,Qlearntab_Language__training_results,20,17474,-0.34750000000000003,0.17574035123622456,-7521.0,2622.9485006080668,0.0573158264160156
17475,Qlearntab_Language__training_results,20,17475,-0.34750000000000003,0.1757822741198237,-7521.35,2623.1163981587765,0.05433702468872065
17476,Qlearntab_Language__training_results,20,17476,-0.34850000000000003,0.17594448137499452,-7521.7,2623.2842975532544,0.0563358068466186
17477,Qlearntab_Language__training_results,20,17477,-0.348,0.1759150512695201,-7522.05,2623.44733777504,0.0538690090179443
17478,Qlearntab_Language__training_results,20,17478,-0.348,0.1759150512695201,-7522.45,2623.6169975566977,0.056362032890319755
17479,Qlearntab_Language__training_results,20,17479,-0.34950000000000003,0.17611221751455727,-7522.85,2623.7866592057967,0.0528604984283447
17480,Qlearntab_Language__training_results,20,17480,-0.3515,0.17636128438968385,-7523.25,2623.9563227219755,0.0568885803222656
17481,Qlearntab_Language__training_results,20,17481,-0.3515,0.17636128438968385,-7523.55,2624.1176115681446,0.0552544593811035
17482,Qlearntab_Language__training_results,20,17482,-0.3505,0.17625859441531683,-7523.9,2624.2855197076724,0.05584895610809325
17483,Qlearntab_Language__training_results,20,17483,-0.35,0.17622951542026993,-7524.25,2624.453429688792,0.0509116649627685
17484,Qlearntab_Language__training_results,20,17484,-0.34950000000000003,0.17620185045924788,-7524.6,2624.6164816577434,0.0537906885147094
17485,Qlearntab_Language__training_results,20,17485,-0.34950000000000003,0.17615853356385666,-7524.95,2624.7795360803766,0.051361322402954046
17486,Qlearntab_Language__training_results,20,17486,-0.34900000000000003,0.17608894283706086,-7525.35,2624.949208806865,0.0533698797225952
17487,Qlearntab_Language__training_results,20,17487,-0.34900000000000003,0.17608894283706086,-7525.7,2625.1098805072606,0.0533596277236938
17488,Qlearntab_Language__training_results,20,17488,-0.34850000000000003,0.1760013083085344,-7526.1,2625.2795569434625,0.0548397302627563
17489,Qlearntab_Language__training_results,20,17489,-0.34850000000000003,0.1760013083085344,-7526.5,2625.4492352437715,0.0523605346679687
17490,Qlearntab_Language__training_results,20,17490,-0.34900000000000003,0.17603064924519313,-7526.9,2625.618915407826,0.0547592639923095
17491,Qlearntab_Language__training_results,20,17491,-0.34950000000000003,0.17606140525695185,-7527.3,2625.7885974352644,0.0523600578308105
17492,Qlearntab_Language__training_results,20,17492,-0.34950000000000003,0.17606140525695185,-7527.7,2625.9582813257257,0.055366039276123005
17493,Qlearntab_Language__training_results,20,17493,-0.3505000000000001,0.1762347044501496,-7528.1,2626.127967078848,0.0498796701431274
17494,Qlearntab_Language__training_results,20,17494,-0.35150000000000003,0.1763538234704073,-7528.45,2626.295892131409,0.0563493967056274
17495,Qlearntab_Language__training_results,20,17495,-0.3510000000000001,0.17632192448085282,-7528.8,2626.458963579751,0.05285716056823725
17496,Qlearntab_Language__training_results,20,17496,-0.35100000000000003,0.17628610119259036,-7529.2,2626.628654257853,0.05783176422119135
17497,Qlearntab_Language__training_results,20,17497,-0.35150000000000003,0.1763194991754278,-7529.6,2626.798346797264,0.0538558959960937
17498,Qlearntab_Language__training_results,20,17498,-0.352,0.17635430843975194,-7529.95,2626.9614240701426,0.0588440895080566
17499,Qlearntab_Language__training_results,20,17499,-0.35150000000000003,0.1762881537650637,-7530.2,2627.1105907040674,0.052330136299133245
17500,Qlearntab_Language__training_results,20,17500,-0.35050000000000003,0.17611520601434075,-7530.5,2627.2719075717664,0.05337190628051755
17501,Qlearntab_Language__training_results,20,17501,-0.3495,0.1760150636496176,-7530.75,2627.4230499774167,0.0538711547851562
17502,Qlearntab_Language__training_results,20,17502,-0.3485,0.17591456508921113,-7531.1,2627.5909868566923,0.05686151981353755
17503,Qlearntab_Language__training_results,20,17503,-0.3485,0.1759489683791417,-7531.35,2627.7421359460513,0.0562632083892822
17504,Qlearntab_Language__training_results,20,17504,-0.348,0.17591804311876832,-7531.75,2627.9118384985923,0.057347059249877846
