,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
547,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,547,7,-1.0,-430.25,0.010155677795410156,"[0, 1, 1, 1, 1, 1, 1, 0]",-5.3316272182348525,-0.08886045363724754
548,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,548,7,-1.0,-431.25,0.014120101928710938,"[0, 1, 1, 1, 0, 1, 0, 0]",-5.36124283362954,-0.089354047227159
549,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,549,6,-1.0,-432.25,0.010132312774658203,"[1, 1, 0, 1, 1, 1, 1]",-5.403175555853496,-0.09005292593089159
550,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,550,7,-1.0,-433.25,0.014251232147216797,"[0, 1, 1, 1, 1, 0, 1, 0]",-5.407127421517351,-0.09011879035862251
551,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,551,7,-1.0,-434.25,0.018347978591918945,"[0, 1, 1, 1, 1, 0, 0, 1]",-5.436611946380349,-0.09061019910633915
552,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,552,8,-1.0,-435.25,0.009079694747924805,"[0, 1, 1, 0, 1, 1, 0, 0, 0]",-5.43995910508427,-0.09066598508473783
553,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,553,8,-1.0,-436.25,0.02431201934814453,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",-5.494687271895816,-0.0915781211982636
554,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,554,7,-1.0,-437.25,0.009263277053833008,"[1, 1, 0, 1, 0, 0, 1, 1]",-5.493964169897607,-0.09156606949829345
555,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,555,7,-1.0,-438.25,0.012192487716674805,"[1, 1, 0, 1, 0, 1, 1, 0]",-5.540190882847341,-0.09233651471412235
556,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,556,7,-1.0,-439.25,0.012067079544067383,"[1, 1, 1, 0, 0, 1, 0, 1]",-5.589852893503908,-0.0931642148917318
557,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,557,7,-1.0,-440.25,0.013097286224365234,"[0, 1, 1, 1, 1, 1, 0, 0]",-5.639075520951564,-0.09398459201585939
558,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,558,6,-1.0,-441.25,0.007047891616821289,"[1, 1, 1, 0, 1, 1, 1]",-5.667023848063521,-0.09445039746772535
559,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,559,7,-1.0,-442.25,0.013064384460449219,"[1, 0, 0, 1, 1, 1, 0, 1]",-5.661122306159395,-0.09435203843598992
560,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,560,7,-1.0,-443.25,0.015351295471191406,"[1, 1, 0, 0, 1, 1, 0, 0]",-5.659193506832043,-0.09431989178053406
561,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,561,7,-1.0,-444.25,0.009011030197143555,"[0, 1, 1, 1, 1, 1, 1, 0]",-5.696236264412266,-0.09493727107353776
562,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,562,7,-1.0,-445.25,0.01210784912109375,"[0, 1, 1, 1, 1, 1, 1, 1]",-5.748750123357508,-0.09581250205595845
563,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,563,7,-1.0,-446.25,0.013066530227661133,"[1, 1, 0, 1, 1, 0, 0, 1]",-5.8008152204121295,-0.09668025367353549
564,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,564,7,-1.0,-447.25,0.012123823165893555,"[0, 1, 1, 1, 1, 0, 1, 1]",-5.818566430384782,-0.0969761071730797
565,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,565,8,-1.0,-448.25,0.015267133712768555,"[0, 1, 1, 0, 0, 1, 1, 1, 0]",-5.773457656690279,-0.09622429427817131
566,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,566,6,-1.0,-449.25,0.009127140045166016,"[1, 1, 1, 1, 0, 0, 1]",-5.809879933864462,-0.09683133223107436
567,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,567,7,-1.0,-450.25,0.013113737106323242,"[0, 1, 1, 1, 1, 1, 0, 0]",-5.85231746062845,-0.0975386243438075
568,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,568,7,-1.0,-451.25,0.014330863952636719,"[0, 1, 1, 1, 1, 1, 1, 0]",-5.888685382572822,-0.0981447563762137
569,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,569,7,-1.0,-452.25,0.012151241302490234,"[1, 1, 1, 0, 0, 1, 0, 1]",-5.939527293469539,-0.09899212155782565
570,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,570,6,-1.0,-453.25,0.009166240692138672,"[1, 1, 1, 1, 1, 0, 1]",-5.974414562863176,-0.0995735760477196
571,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,571,7,-1.0,-454.25,0.014289617538452148,"[0, 1, 1, 1, 0, 1, 1, 1]",-6.015477894286903,-0.10025796490478171
572,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,572,25,-1.0,-455.25,0.03436541557312012,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",-5.998771308060175,-0.09834051324688811
573,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,573,6,-1.0,-456.25,0.009058713912963867,"[1, 1, 1, 1, 0, 1, 1]",-6.021477768732877,-0.09871275030709635
574,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,574,7,-1.0,-457.25,0.012117147445678711,"[0, 1, 1, 1, 0, 0, 1, 1]",-6.006274522928716,-0.0984635167693232
575,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,575,6,-1.0,-458.25,0.010132312774658203,"[1, 1, 1, 1, 1, 0, 1]",-6.023022773349046,-0.09873807825162371
576,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,576,7,-1.0,-459.25,0.012319564819335938,"[1, 1, 0, 0, 0, 1, 1, 1]",-5.96959600038105,-0.09786222951444344
577,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,577,7,-1.0,-460.25,0.015100717544555664,"[0, 1, 1, 1, 1, 0, 0, 0]",-6.00333540777415,-0.0984153345536746
578,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,578,7,-1.0,-461.25,0.013131856918334961,"[0, 1, 1, 1, 1, 1, 1, 0]",-6.0231782253927415,-0.09874062664578265
579,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,579,7,-1.0,-462.25,0.00913691520690918,"[0, 1, 1, 1, 0, 0, 1, 1]",-6.005086053956531,-0.09844403367141855
580,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,580,6,-1.0,-463.25,0.013129472732543945,"[1, 1, 1, 1, 0, 1, 1]",-6.021361823049977,-0.09871084955819635
581,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,581,7,-1.0,-464.25,0.012111902236938477,"[0, 1, 1, 1, 1, 0, 0, 1]",-6.054729209327227,-0.09925785589061027
582,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,582,6,-1.0,-465.25,0.008136987686157227,"[1, 1, 1, 1, 0, 1, 0]",-6.0735041878780445,-0.09956564242423024
583,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,583,6,-1.0,-466.25,0.01112055778503418,"[1, 1, 1, 0, 0, 1, 1]",-6.117762120370203,-0.10029118230115086
584,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,584,6,-1.0,-467.25,0.011114120483398438,"[1, 1, 1, 0, 1, 1, 1]",-6.133629798665584,-0.10055130817484564
585,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,585,7,-1.0,-468.25,0.012362957000732422,"[1, 0, 1, 1, 0, 1, 0, 0]",-6.185964267918548,-0.10140925029374669
586,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,586,6,-1.0,-469.25,0.009108304977416992,"[1, 1, 1, 0, 0, 1, 1]",-6.225702950022891,-0.10206070409873591
587,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,587,7,-1.0,-470.25,0.013119697570800781,"[1, 1, 0, 0, 1, 1, 1, 0]",-6.202549565101135,-0.10168114041149402
588,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,588,7,-1.0,-471.25,0.012108802795410156,"[1, 1, 1, 0, 0, 0, 0, 1]",-6.231483034393749,-0.1021554595802254
589,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,589,7,-1.0,-472.25,0.011271238327026367,"[0, 1, 1, 1, 1, 0, 1, 1]",-6.232402533688842,-0.10217053333916135
590,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,590,7,-1.0,-473.25,0.01111149787902832,"[1, 1, 0, 0, 0, 1, 1, 1]",-6.168436234541209,-0.10112190548428213
591,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,591,6,-1.0,-474.25,0.01411747932434082,"[1, 1, 1, 0, 1, 0, 0]",-6.201485077916656,-0.1016636898019124
592,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,592,7,-1.0,-475.25,0.012106657028198242,"[1, 0, 0, 1, 1, 1, 0, 1]",-6.195357433442261,-0.10156323661380756
593,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,593,9,-1.0,-476.25,0.01696634292602539,"[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",-6.107444718425999,-0.10012204456436063
594,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,594,7,-1.0,-477.25,0.015428781509399414,"[1, 0, 1, 1, 1, 1, 0, 0]",-6.135274769003147,-0.10057827490169094
595,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,595,7,-1.0,-478.25,0.010097265243530273,"[0, 1, 1, 1, 1, 0, 0, 1]",-6.167865765760506,-0.10111255353705748
596,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,596,7,-1.0,-479.25,0.010133743286132812,"[1, 0, 1, 1, 1, 1, 0, 0]",-6.20165165796065,-0.10166642062230574
597,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,597,7,-1.0,-480.25,0.015260696411132812,"[1, 1, 0, 0, 1, 0, 1, 1]",-6.206629067309625,-0.1017480174968791
598,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,598,6,-1.0,-481.25,0.009092330932617188,"[1, 1, 0, 1, 1, 1, 1]",-6.238653166413268,-0.10227300272808637
599,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,599,8,-1.0,-482.25,0.010076761245727539,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",-6.211846296736175,-0.101833545848134
600,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,600,7,-1.0,-483.25,0.011099815368652344,"[1, 0, 0, 1, 1, 1, 0, 1]",-6.208670686571321,-0.10178148666510363
601,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,601,6,-1.0,-484.25,0.012118816375732422,"[1, 1, 0, 1, 1, 1, 0]",-6.242491665375163,-0.10233592894057644
602,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,602,7,-1.0,-485.25,0.010084152221679688,"[1, 1, 0, 0, 1, 1, 1, 0]",-6.237016757219806,-0.10224617634786566
603,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,603,7,-1.0,-486.25,0.01630401611328125,"[1, 1, 0, 0, 1, 1, 0, 0]",-6.221407495725502,-0.10199028681517217
604,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,604,7,-1.0,-487.25,0.009116649627685547,"[1, 1, 0, 1, 0, 1, 0, 0]",-6.257814519359232,-0.10258712326818413
605,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,605,6,-1.0,-488.25,0.01009225845336914,"[1, 1, 0, 1, 1, 0, 1]",-6.301881008999556,-0.10330952473769764
606,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,606,8,-1.0,-489.25,0.014142990112304688,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",-6.26036544229321,-0.10262894167693787
607,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,607,7,-1.0,-490.25,0.010127067565917969,"[1, 1, 1, 0, 0, 1, 0, 0]",-6.290125133772627,-0.10311680547168242
608,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,608,6,-1.0,-491.25,0.012253999710083008,"[1, 1, 1, 1, 0, 0, 1]",-6.331816460161751,-0.10380026983871724
609,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,609,6,-1.0,-492.25,0.012168407440185547,"[1, 1, 1, 1, 1, 1, 1]",-6.3618950707356,-0.1042933618153377
610,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,610,6,-1.0,-493.25,0.008101701736450195,"[1, 1, 1, 0, 1, 0, 1]",-6.387040887543167,-0.10470558832037978
611,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,611,7,-1.0,-494.25,0.013100862503051758,"[1, 1, 0, 0, 0, 1, 1, 1]",-6.315457412480485,-0.10353208872918827
612,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,612,7,-1.0,-495.25,0.00910186767578125,"[1, 1, 0, 0, 1, 1, 0, 1]",-6.315390339850257,-0.10353098917787307
613,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,613,7,-1.0,-496.25,0.013304710388183594,"[1, 1, 1, 0, 0, 0, 0, 1]",-6.328193999303176,-0.10374088523447829
614,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,614,7,-1.0,-497.25,0.009204387664794922,"[1, 1, 0, 1, 0, 0, 0, 1]",-6.36015285000808,-0.10426480081980459
615,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,615,7,-1.0,-498.25,0.011094331741333008,"[1, 1, 0, 1, 0, 1, 1, 1]",-6.387325391401651,-0.10471025231805986
616,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,616,7,-1.0,-499.25,0.010103702545166016,"[1, 1, 0, 0, 1, 1, 1, 1]",-6.360445552066634,-0.10426959921420711
617,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,617,6,-1.0,-500.25,0.008113861083984375,"[1, 1, 1, 0, 0, 1, 1]",-6.397058411410141,-0.10486981002311707
618,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,618,7,-1.0,-501.25,0.009142875671386719,"[1, 1, 0, 0, 1, 0, 1, 1]",-6.402158315440447,-0.10495341500722044
619,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,619,6,-1.0,-502.25,0.008976221084594727,"[1, 1, 0, 1, 1, 0, 1]",-6.415837564734794,-0.10517766499565236
620,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,620,7,-1.0,-503.25,0.012387275695800781,"[0, 1, 1, 1, 1, 0, 0, 0]",-6.430209983101535,-0.10541327841150057
621,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,621,7,-1.0,-504.25,0.012110233306884766,"[1, 1, 0, 1, 0, 1, 1, 1]",-6.449098188018376,-0.10572292111505535
622,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,622,7,-1.0,-505.25,0.009122610092163086,"[0, 1, 1, 1, 1, 0, 0, 0]",-6.458482479424871,-0.10587676195778478
623,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,623,7,-1.0,-506.25,0.013109683990478516,"[1, 1, 0, 0, 1, 1, 0, 1]",-6.459590049471376,-0.10589491884379304
624,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,624,6,-1.0,-507.25,0.012165069580078125,"[1, 1, 1, 1, 0, 0, 1]",-6.488641793594084,-0.10637117694416531
625,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,625,7,-1.0,-508.25,0.009143590927124023,"[0, 1, 1, 1, 1, 0, 0, 0]",-6.497592682816205,-0.10651791283305255
626,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,626,7,-1.0,-509.25,0.01125788688659668,"[0, 1, 1, 1, 0, 1, 1, 0]",-6.527156535126179,-0.10700256614960948
627,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,627,7,-1.0,-510.25,0.014060258865356445,"[1, 1, 1, 0, 0, 1, 0, 1]",-6.577954640132833,-0.1078353219693907
628,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,628,6,-1.0,-511.25,0.010110616683959961,"[1, 1, 1, 1, 0, 0, 1]",-6.602488242232823,-0.1082375121677512
629,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,629,6,-1.0,-512.25,0.009766340255737305,"[1, 1, 1, 1, 1, 1, 1]",-6.6278582245573165,-0.10865341351733306
630,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,630,6,-1.0,-513.25,0.013637304306030273,"[1, 1, 0, 1, 1, 0, 1]",-6.637193678524791,-0.10880645374630805
631,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,631,7,-1.0,-514.25,0.015310525894165039,"[0, 1, 1, 1, 1, 1, 1, 1]",-6.644621873585851,-0.10892822743583362
632,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,632,7,-1.0,-515.25,0.009170770645141602,"[0, 1, 1, 1, 1, 0, 0, 0]",-6.659885700841925,-0.1091784541121627
633,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,633,7,-1.0,-516.25,0.011139392852783203,"[0, 1, 1, 1, 1, 1, 0, 0]",-6.683388625261749,-0.10956374795511063
634,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,634,6,-1.0,-517.25,0.009124279022216797,"[1, 1, 1, 1, 0, 1, 0]",-6.706452776043366,-0.10994184878759616
635,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,635,7,-1.0,-518.25,0.0121002197265625,"[1, 1, 0, 0, 1, 1, 1, 1]",-6.701699567571756,-0.1098639273372419
636,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,636,7,-1.0,-519.25,0.010207414627075195,"[0, 1, 1, 1, 1, 0, 0, 0]",-6.71279974367045,-0.1100458974372205
637,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,637,8,-1.0,-520.25,0.015295267105102539,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",-6.654390627347748,-0.10908837094012702
638,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,638,6,-1.0,-521.25,0.008124828338623047,"[1, 1, 1, 1, 1, 0, 1]",-6.669956409639726,-0.1093435476990119
639,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,639,7,-1.0,-522.25,0.01111745834350586,"[1, 1, 0, 1, 1, 0, 0, 1]",-6.711418268880996,-0.11002325030952452
640,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,640,7,-1.0,-523.25,0.011084794998168945,"[0, 1, 1, 1, 1, 0, 1, 1]",-6.7108605676332935,-0.11001410766611956
641,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,641,7,-1.0,-524.25,0.0071277618408203125,"[0, 1, 1, 1, 1, 1, 0, 1]",-6.7067881846407,-0.1099473472891918
642,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,642,8,-1.0,-525.25,0.015162944793701172,"[0, 0, 1, 1, 1, 1, 0, 1, 0]",-6.70509042087248,-0.10991951509627017
643,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,643,7,-1.0,-526.25,0.012175321578979492,"[0, 1, 1, 1, 1, 0, 0, 1]",-6.751309107791336,-0.11067719848838256
644,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,644,7,-1.0,-527.25,0.009171485900878906,"[0, 1, 1, 1, 1, 1, 0, 1]",-6.763282159465106,-0.11087347802401813
645,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,645,8,-1.0,-528.25,0.013218879699707031,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",-6.73628783922264,-0.1104309481839777
646,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,646,6,-1.0,-529.25,0.011140823364257812,"[1, 1, 1, 0, 1, 0, 0]",-6.758623476625778,-0.11079710617419308
647,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,647,7,-1.0,-530.25,0.015088319778442383,"[0, 1, 1, 1, 1, 1, 0, 0]",-6.802993707489067,-0.1115244870080175
648,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,648,7,-1.0,-531.25,0.009115457534790039,"[0, 1, 1, 1, 1, 0, 1, 1]",-6.827484972792933,-0.1119259831605399
649,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,649,6,-1.0,-532.25,0.010116338729858398,"[1, 1, 0, 1, 1, 1, 1]",-6.866316339358289,-0.11256256294029983
650,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,650,7,-1.0,-533.25,0.009974002838134766,"[1, 1, 0, 0, 1, 1, 0, 1]",-6.868082904591764,-0.1125915230260945
651,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,651,7,-1.0,-534.25,0.011275529861450195,"[0, 1, 1, 1, 1, 0, 1, 1]",-6.879889899453911,-0.11278508031891657
652,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.3, 'epsilon_step': 0.01}",,652,6,-1.0,-535.25,0.012148380279541016,"[1, 1, 1, 1, 0, 0, 0]",-6.929635399075365,-0.1136005803127109
