,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
225,Qlearntab_Language__training_results,2,225,13.144180008126359,10.7967980175336,2639.569244709356,2014.3087680725828,0.03439164161682125
226,Qlearntab_Language__training_results,2,226,13.16816839867921,10.810372346734377,2652.95590656612,2026.238917555129,0.0334645509719848
227,Qlearntab_Language__training_results,2,227,13.168168398679212,10.810372346734379,2666.1714141479133,2038.3402213126462,0.03228008747100825
228,Qlearntab_Language__training_results,2,228,13.166456855929502,10.81208388948408,2679.5580760046773,2050.270370795193,0.03325450420379635
229,Qlearntab_Language__training_results,2,229,13.166456855929505,10.812083889484084,2692.944737861441,2062.200520277739,0.03536999225616455
230,Qlearntab_Language__training_results,2,230,13.166456855929502,10.81208388948408,2706.3450445411886,2074.117024937302,0.03250920772552485
231,Qlearntab_Language__training_results,2,231,13.166593304159342,10.811947441254247,2720.028174947584,2086.34364296948,0.038418650627136154
232,Qlearntab_Language__training_results,2,232,13.169557989655656,10.81491212675056,2733.4148368043475,2098.273792452026,0.030492067337036098
233,Qlearntab_Language__training_results,2,233,13.16955798965566,10.814912126750565,2739.285853684151,2102.6882969576122,0.0172685384750366
234,Qlearntab_Language__training_results,2,234,13.094401539886057,10.739755676980963,2748.09914568775,2110.045076586994,0.02394056320190425
235,Qlearntab_Language__training_results,2,235,13.048667841354414,10.69402197844932,2761.485807544514,2121.9752260695404,0.03193521499633785
236,Qlearntab_Language__training_results,2,236,13.04866784135441,10.694021978449316,2774.872469401278,2133.905375552087,0.0406844615936279
237,Qlearntab_Language__training_results,2,237,13.04866784135441,10.694021978449316,2788.2591312580416,2145.8355250346335,0.0363279581069946
238,Qlearntab_Language__training_results,2,238,13.047871625321942,10.693225762416848,2801.6457931148057,2157.7656745171803,0.0350555181503295
239,Qlearntab_Language__training_results,2,239,13.098571745040397,10.743925882135303,2815.240846383716,2169.904215411873,0.032356500625610296
240,Qlearntab_Language__training_results,2,240,13.100655659161859,10.746009796256763,2828.6275082404795,2181.834364894419,0.0342103242874145
241,Qlearntab_Language__training_results,2,241,13.100655659161859,10.746009796256763,2842.0141700972436,2193.764514376966,0.0301277637481689
242,Qlearntab_Language__training_results,2,242,13.101694237183773,10.743625288779267,2850.2105476673505,2200.4299052985043,0.024387478828430148
243,Qlearntab_Language__training_results,2,243,13.049791394317205,10.690977703169185,2863.597209524114,2212.3600547810506,0.03328084945678705
244,Qlearntab_Language__training_results,2,244,13.049791394317207,10.690977703169189,2876.9838713808786,2224.2902042635974,0.03457272052764885
245,Qlearntab_Language__training_results,2,245,13.051502937066912,10.68926616041948,2890.370533237642,2236.2203537461437,0.029679775238037047
246,Qlearntab_Language__training_results,2,246,13.048806949723495,10.686570173076063,2903.7571950944057,2248.15050322869,0.03484094142913815
247,Qlearntab_Language__training_results,2,247,13.048806949723494,10.686570173076062,2917.1840431343985,2260.1208388944656,0.0310999155044555
248,Qlearntab_Language__training_results,2,248,13.049208811555781,10.686972034908349,2932.571661599881,2259.9372974705693,0.032744646072387654
249,Qlearntab_Language__training_results,2,249,13.069218377642969,10.565835125843929,2945.9583234566444,2271.8674469531156,0.0313752889633178
250,Qlearntab_Language__training_results,2,250,13.069218377642969,10.565835125843929,2959.3449853134084,2283.797596435662,0.03100657463073725
251,Qlearntab_Language__training_results,2,251,12.99776436869231,10.637289134794585,2972.7316471701724,2295.7277459182087,0.0331605672836303
252,Qlearntab_Language__training_results,2,252,12.99776436869231,10.637289134794585,2986.1183090269365,2307.6578954007555,0.0299301147460937
253,Qlearntab_Language__training_results,2,253,13.079478903739568,10.719003669841843,2999.5049708837,2319.5880448833013,0.033736109733581446
254,Qlearntab_Language__training_results,2,254,13.079478903739567,10.719003669841841,3012.891632740464,2331.518194365848,0.02912950515747065
255,Qlearntab_Language__training_results,2,255,13.084987264560768,10.724512030663043,3024.980623426186,2342.1506726773528,0.032000184059143
256,Qlearntab_Language__training_results,2,256,13.072010552850355,10.71153531895263,3038.36728528295,2354.0808221599,0.02960526943206785
257,Qlearntab_Language__training_results,2,257,13.117744251381998,10.757269017484273,3051.7539471397135,2366.010971642446,0.036337137222290004
258,Qlearntab_Language__training_results,2,258,13.117744251381998,10.757269017484273,3065.1406089964776,2377.9411211249926,0.0299940109252929
259,Qlearntab_Language__training_results,2,259,13.117744251381998,10.757269017484273,3078.5272708532416,2389.871270607539,0.0343101024627685
260,Qlearntab_Language__training_results,2,260,13.117744251382002,10.757269017484276,3091.7829646182636,2401.932388181827,0.0318038463592529
261,Qlearntab_Language__training_results,2,261,13.116434570464584,10.758578698401696,3105.169626475027,2413.8625376643736,0.03902661800384515
262,Qlearntab_Language__training_results,2,262,13.116434570464584,10.758578698401696,3118.246174959176,2426.102800519536,0.0295902490615844
263,Qlearntab_Language__training_results,2,263,13.113333436738428,10.761679832127843,3131.6328368159398,2438.032950002082,0.0317356586456298
264,Qlearntab_Language__training_results,2,264,13.113333436738431,10.761679832127847,3145.0991202759506,2450.042721087875,0.03301405906677245
265,Qlearntab_Language__training_results,2,265,13.114129652770899,10.762476048160316,3158.485782132714,2461.972870570422,0.03422558307647705
266,Qlearntab_Language__training_results,2,266,13.113610876554981,10.761957271944397,3171.886088812462,2473.916664875952,0.030826568603515597
267,Qlearntab_Language__training_results,2,267,13.112951108752352,10.761297504141769,3185.2727506692254,2485.8468143584987,0.03204393386840815
268,Qlearntab_Language__training_results,2,268,13.113781880127206,10.75870519001721,3198.6594125259894,2497.776963841045,0.02956485748291015
269,Qlearntab_Language__training_results,2,269,13.113781880127204,10.758705190017206,3212.0460743827534,2509.7071133235913,0.03202795982360835
270,Qlearntab_Language__training_results,2,270,13.113781880127204,10.758705190017206,3225.432736239517,2521.6372628061376,0.0299932956695556
271,Qlearntab_Language__training_results,2,271,13.060976572095075,10.811237601589655,3238.819398096281,2533.567412288684,0.03350150585174555
272,Qlearntab_Language__training_results,2,272,13.00727467424788,10.864939499436852,3252.206059953045,2545.4975617712307,0.03129529953002925
273,Qlearntab_Language__training_results,2,273,13.018639461111103,10.876304286300075,3265.5927218098086,2557.4277112537775,0.03549730777740475
274,Qlearntab_Language__training_results,2,274,12.948202671765136,10.946741075646043,3278.9793836665726,2569.3578607363233,0.0325827598571777
275,Qlearntab_Language__training_results,2,275,12.998778919994336,11.13819090256718,3292.2350774315946,2581.4189783106117,0.034044861793518004
276,Qlearntab_Language__training_results,2,276,12.997469239076917,11.139500583484596,3305.6217392883586,2593.3491277931585,0.03115749359130855
277,Qlearntab_Language__training_results,2,277,12.926896001501115,11.210073821060403,3319.008401145122,2605.2792772757048,0.0354937314987182
278,Qlearntab_Language__training_results,2,278,12.855441992550455,11.281527830011058,3332.3950630018862,2617.209426758251,0.03130161762237545
279,Qlearntab_Language__training_results,2,279,12.855441992550457,11.281527830011061,3345.78172485865,2629.139576240798,0.035840630531311
280,Qlearntab_Language__training_results,2,280,12.857685679465785,11.28377151692639,3359.235683188193,2641.1370221961233,0.03182816505432125
281,Qlearntab_Language__training_results,2,281,12.85835864419358,11.284444481654184,3372.622345044957,2653.06717167867,0.0331192016601562
282,Qlearntab_Language__training_results,2,282,12.85835864419358,11.284444481654184,3386.097084039206,2665.085398298702,0.03159081935882565
283,Qlearntab_Language__training_results,2,283,12.859239415568434,11.285325253029036,3399.4837458959696,2677.015547781248,0.03552412986755365
284,Qlearntab_Language__training_results,2,284,12.859239415568434,11.285325253029036,3412.8704077527336,2688.9456972637945,0.03003787994384765
285,Qlearntab_Language__training_results,2,285,12.859239415568434,11.285325253029036,3426.2570696094976,2700.8758467463413,0.03707575798034665
286,Qlearntab_Language__training_results,2,286,12.859239415568434,11.285325253029036,3431.6506724791975,2705.8543433770315,0.015435695648193299
287,Qlearntab_Language__training_results,2,287,12.778291606093108,11.214791504905786,3445.0373343359615,2717.7844928595778,0.03136861324310295
288,Qlearntab_Language__training_results,2,288,12.778291606093108,11.214791504905786,3458.423996192725,2729.714642342124,0.034146308898925753
289,Qlearntab_Language__training_results,2,289,12.780003148842816,11.213079962156081,3472.0190494616354,2741.8531832368167,0.03240990638732905
290,Qlearntab_Language__training_results,2,290,12.782087062964278,11.215163876277545,3485.405711318399,2753.7833327193634,0.03302478790283195
291,Qlearntab_Language__training_results,2,291,12.834362277202603,11.26743909051587,3490.285470036475,2757.2065790632223,0.0159498453140258
292,Qlearntab_Language__training_results,2,292,12.749293245815725,11.182370059128992,3503.672131893239,2769.1367285457686,0.0294216871261596
293,Qlearntab_Language__training_results,2,293,12.77379617003811,11.200670715899074,3517.0587937500027,2781.066878028315,0.0335210561752319
294,Qlearntab_Language__training_results,2,294,12.773796170038109,11.200670715899072,3530.4454556067667,2792.9970275108612,0.029831409454345648
295,Qlearntab_Language__training_results,2,295,12.77379617003811,11.200670715899074,3550.889441221111,2797.8698532358276,0.0430117845535278
296,Qlearntab_Language__training_results,2,296,12.844369407613915,11.130097478323268,3564.3133402150506,2809.7627655811984,0.032440543174743604
297,Qlearntab_Language__training_results,2,297,12.844741778985671,11.129725106951511,3577.700002071814,2821.692915063745,0.03568005561828605
298,Qlearntab_Language__training_results,2,298,12.967144407537287,11.252127735503127,3591.086663928578,2833.6230645462915,0.034683585166931104
299,Qlearntab_Language__training_results,2,299,12.967144407537289,11.252127735503128,3604.4733257853422,2845.553214028838,0.0340931415557861
300,Qlearntab_Language__training_results,2,300,12.967144407537287,11.252127735503127,3617.859987642106,2857.4833635113846,0.0317485332489013
301,Qlearntab_Language__training_results,2,301,12.967144407537287,11.252127735503127,3631.24664949887,2869.413512993931,0.0334421396255493
302,Qlearntab_Language__training_results,2,302,12.967144407537287,11.252127735503128,3650.0035011403534,2875.9734726917577,0.0403450727462768
303,Qlearntab_Language__training_results,2,303,13.023089992299811,11.200669524571259,3663.390162997117,2887.9036221743045,0.0330816507339477
304,Qlearntab_Language__training_results,2,304,13.023089992299811,11.200669524571259,3676.776824853881,2899.8337716568503,0.0319082736968994
305,Qlearntab_Language__training_results,2,305,13.030389390107423,11.207968922378873,3690.1634867106445,2911.763921139397,0.0339516401290893
306,Qlearntab_Language__training_results,2,306,13.030389390107425,11.207968922378873,3703.5501485674085,2923.694070621944,0.031172156333923298
307,Qlearntab_Language__training_results,2,307,13.046584149927622,11.22416368219907,3716.9368104241726,2935.62422010449,0.035538077354431104
308,Qlearntab_Language__training_results,2,308,13.046584149927622,11.22416368219907,3730.323472280936,2947.5543695870365,0.0311099290847778
309,Qlearntab_Language__training_results,2,309,13.046584149927622,11.22416368219907,3743.7101341377,2959.484519069583,0.037232756614684996
310,Qlearntab_Language__training_results,2,310,13.046047633429662,11.223627165701114,3757.0967959944637,2971.4146685521296,0.03013420104980465
311,Qlearntab_Language__training_results,2,311,13.046047633429662,11.22362716570111,3770.4834578512277,2983.3448180346763,0.0351895093917846
312,Qlearntab_Language__training_results,2,312,13.046047633429662,11.22362716570111,3783.8701197079918,2995.274967517222,0.0309658050537109
313,Qlearntab_Language__training_results,2,313,13.046047633429662,11.22362716570111,3797.2567815647553,3007.205116999769,0.03565514087677
314,Qlearntab_Language__training_results,2,314,13.046047633429662,11.22362716570111,3810.6434434215194,3019.1352664823157,0.031262040138244546
315,Qlearntab_Language__training_results,2,315,13.046047633429662,11.22362716570111,3824.0301052782834,3031.0654159648625,0.03456842899322505
316,Qlearntab_Language__training_results,2,316,13.046184081659499,11.223490717471273,3837.416767135047,3042.995565447409,0.03143334388732905
317,Qlearntab_Language__training_results,2,317,13.046184081659499,11.223490717471273,3850.803428991811,3054.925714929955,0.0330468416213989
318,Qlearntab_Language__training_results,2,318,13.046184081659499,11.223490717471273,3864.190090848575,3066.8558644125014,0.03288269042968745
319,Qlearntab_Language__training_results,2,319,13.046184081659499,11.223490717471273,3877.405598430368,3078.9571681700186,0.0325022935867309
320,Qlearntab_Language__training_results,2,320,13.09517265862825,11.275902379939437,3890.7922602871317,3090.887317652565,0.030751228332519448
321,Qlearntab_Language__training_results,2,321,13.09517265862825,11.275902379939437,3904.1789221438958,3102.817467135111,0.03208148479461665
