,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5728,Qlearntab_Language__training_results,20,5728,0.25595585000000004,0.23395571253503325,335.2576325000357,952.4833768528499,0.06248486042022705
5729,Qlearntab_Language__training_results,20,5729,0.25595585000000004,0.23395571253503325,335.50763000003565,952.6372665407955,0.062469005584716755
5730,Qlearntab_Language__training_results,20,5730,0.25595585000000004,0.23395571253503325,335.7576275000357,952.791189719727,0.062485337257385254
5731,Qlearntab_Language__training_results,20,5731,0.25595585000000004,0.23395571253503325,336.0076250000357,952.9451463734155,0.062485337257385254
5732,Qlearntab_Language__training_results,20,5732,0.25595585000000004,0.23395571253503325,336.2576225000357,953.0991364856393,0.062485337257385254
5733,Qlearntab_Language__training_results,20,5733,0.25595585000000004,0.23395571253503325,336.50762000003573,953.2531600401836,0.06248581409454345
5734,Qlearntab_Language__training_results,20,5734,0.25595585000000004,0.23395571253503325,336.75761750003574,953.4072170208406,0.06248509883880615
5735,Qlearntab_Language__training_results,20,5735,0.25595585000000004,0.23395571253503325,337.0076150000358,953.5613074114087,0.062485933303833
5736,Qlearntab_Language__training_results,20,5736,0.25595585000000004,0.23395571253503325,337.2576125000358,953.7154311956951,0.06250047683715815
5737,Qlearntab_Language__training_results,20,5737,0.25595585000000004,0.23395571253503325,337.50761000003575,953.869588357512,0.0624839067459106
5738,Qlearntab_Language__training_results,20,5738,0.25595585000000004,0.23395571253503325,337.7451075000358,954.0249195654277,0.0624847412109375
5739,Qlearntab_Language__training_results,20,5739,0.25470585,0.23422469365667792,337.9951050000358,954.1791423875426,0.06245839595794675
5740,Qlearntab_Language__training_results,20,5740,0.25470585,0.23422469365667792,338.24510250003584,954.3333985389672,0.06248557567596435
5741,Qlearntab_Language__training_results,20,5741,0.25470585,0.23422469365667792,338.4951000000359,954.4876880035425,0.06247150897979735
5742,Qlearntab_Language__training_results,20,5742,0.25370585,0.23449961810682937,338.74509750003585,954.642010765116,0.0624849796295166
5743,Qlearntab_Language__training_results,20,5743,0.25258085,0.23480794021701937,338.99509500003586,954.7963668075427,0.06248652935028075
5744,Qlearntab_Language__training_results,20,5744,0.25258085,0.23480794021701937,339.24509250003587,954.9507561146839,0.06248426437377925
5745,Qlearntab_Language__training_results,20,5745,0.25258085,0.23480794021701937,339.4950900000359,955.1051786704086,0.0624849796295166
5746,Qlearntab_Language__training_results,20,5746,0.25258085,0.23480794021701937,339.74508750003594,955.2596344585922,0.062485694885253906
5747,Qlearntab_Language__training_results,20,5747,0.25258085,0.23480794021701937,339.9950850000359,955.4141234631173,0.0624849796295166
5748,Qlearntab_Language__training_results,20,5748,0.25258085,0.23480794021701937,340.2450825000359,955.5686456678735,0.06248354911804195
5749,Qlearntab_Language__training_results,20,5749,0.252497525,0.23479077328007567,340.49508000003595,955.7232010567574,0.06248557567596435
5750,Qlearntab_Language__training_results,20,5750,0.252497525,0.23479077328007567,340.74507750003596,955.8777896136717,0.06248462200164795
5751,Qlearntab_Language__training_results,20,5751,0.252497525,0.23479077328007567,340.99507500003597,956.0324113225274,0.0624849796295166
5752,Qlearntab_Language__training_results,20,5752,0.252497525,0.23479077328007567,341.228405000036,956.1775154122299,0.062485337257385254
5753,Qlearntab_Language__training_results,20,5753,0.25233085,0.23472581262503497,341.478402500036,956.3322033163091,0.054685354232788044
5754,Qlearntab_Language__training_results,20,5754,0.252414175,0.23472419544506817,341.728400000036,956.4869243244526,0.062485337257385254
5755,Qlearntab_Language__training_results,20,5755,0.252414175,0.23472419544506817,341.97839750003607,956.6416784205986,0.0624856948852539
5756,Qlearntab_Language__training_results,20,5756,0.252414175,0.23472419544506817,342.2283950000361,956.7964655886911,0.0624856948852539
5757,Qlearntab_Language__training_results,20,5757,0.252414175,0.23472419544506817,342.478392500036,956.9512858126827,0.0624829530715942
5758,Qlearntab_Language__training_results,20,5758,0.252414175,0.23472419544506817,342.7283900000361,957.1061390765321,0.062484264373779255
5759,Qlearntab_Language__training_results,20,5759,0.251414175,0.2350025015510033,342.8783875000361,957.2577503724057,0.062486171722412095
5760,Qlearntab_Language__training_results,20,5760,0.25041417500000007,0.23483691623621394,343.12838500003613,957.412666074834,0.062485337257385254
5761,Qlearntab_Language__training_results,20,5761,0.25041417500000007,0.23483691623621394,343.3783825000361,957.5676147703139,0.0624847412109375
5762,Qlearntab_Language__training_results,20,5762,0.25049750000000004,0.2348540097721881,343.62838000003615,957.722596442831,0.062485933303833
5763,Qlearntab_Language__training_results,20,5763,0.2503725,0.23486099006875324,343.87837750003615,957.8776110763791,0.062471032142639105
5764,Qlearntab_Language__training_results,20,5764,0.2503725,0.23486099006875324,344.12837500003616,958.0326586549585,0.062485337257385254
5765,Qlearntab_Language__training_results,20,5765,0.2503725,0.23486099006875324,344.37837250003616,958.1877391625758,0.0624852180480957
5766,Qlearntab_Language__training_results,20,5766,0.2503725,0.23486099006875324,344.62837000003617,958.3428525832454,0.0624852180480957
5767,Qlearntab_Language__training_results,20,5767,0.2503725,0.23486099006875324,344.87836750003623,958.4979989009886,0.06248557567596435
5768,Qlearntab_Language__training_results,20,5768,0.2503725,0.23486099006875324,345.1033650000362,958.6553973097327,0.05467450618743895
5769,Qlearntab_Language__training_results,20,5769,0.25024750000000007,0.23484000041354303,345.3533625000362,958.8106072990722,0.0624856948852539
5770,Qlearntab_Language__training_results,20,5770,0.25024750000000007,0.23484000041354303,345.70336000003624,958.9361123967104,0.06248486042022705
5771,Qlearntab_Language__training_results,20,5771,0.2512475,0.23456625089170605,346.02835750003624,959.0638697886757,0.0624852180480957
5772,Qlearntab_Language__training_results,20,5772,0.25199750000000004,0.23422692116164714,346.27835500003624,959.2191721179564,0.0624585151672363
5773,Qlearntab_Language__training_results,20,5773,0.25199750000000004,0.23422692116164714,346.52835250003625,959.3745072531315,0.0624849796295166
5774,Qlearntab_Language__training_results,20,5774,0.25199750000000004,0.23422692116164714,346.89085000003627,959.4964333022239,0.06248581409454345
5775,Qlearntab_Language__training_results,20,5775,0.2531225000000001,0.23392810567176459,347.24084750003635,959.6234276652367,0.0624849796295166
5776,Qlearntab_Language__training_results,20,5776,0.2541225000000001,0.23364813500561332,347.4908450000363,959.7788565725696,0.06248509883880615
5777,Qlearntab_Language__training_results,20,5777,0.25437250000000006,0.23374609800744606,347.7408425000363,959.934318225692,0.0624852180480957
5778,Qlearntab_Language__training_results,20,5778,0.25437250000000006,0.23374609800744606,347.9908400000363,960.0898126086965,0.054674386978149345
5779,Qlearntab_Language__training_results,20,5779,0.25437250000000006,0.23374609800744606,348.2408375000363,960.2453397056836,0.062485337257385254
5780,Qlearntab_Language__training_results,20,5780,0.25437250000000006,0.23374609800744606,348.4908350000363,960.40089950076,0.0624856948852539
5781,Qlearntab_Language__training_results,20,5781,0.25437250000000006,0.23374609800744606,348.7408325000364,960.5564919780396,0.06248581409454345
5782,Qlearntab_Language__training_results,20,5782,0.25437250000000006,0.23374609800744606,348.9908300000364,960.7121171216432,0.0624839067459106
5783,Qlearntab_Language__training_results,20,5783,0.25437250000000006,0.23374609800744606,349.2408275000364,960.8677749156989,0.0624856948852539
5784,Qlearntab_Language__training_results,20,5784,0.25437250000000006,0.23374609800744606,349.4908250000364,961.0234653443408,0.06248509883880615
5785,Qlearntab_Language__training_results,20,5785,0.25437250000000006,0.23374609800744606,349.7408225000364,961.1791883917108,0.062469601631164495
5786,Qlearntab_Language__training_results,20,5786,0.25437250000000006,0.23374609800744606,349.9908200000364,961.3349440419578,0.0624854564666748
5787,Qlearntab_Language__training_results,20,5787,0.2546225000000001,0.23371755666665883,350.2408175000364,961.4907322792372,0.0624873638153076
5788,Qlearntab_Language__training_results,20,5788,0.2546225000000001,0.23371755666665883,350.49081500003643,961.6465530877119,0.06248354911804195
5789,Qlearntab_Language__training_results,20,5789,0.2546225000000001,0.23371755666665883,350.86581250003644,961.7652937159979,0.062488317489623996
5790,Qlearntab_Language__training_results,20,5790,0.25587250000000006,0.23336747178289038,351.1324750000365,961.9211524356623,0.0624854564666748
5791,Qlearntab_Language__training_results,20,5791,0.25603915000000005,0.23337980685531715,351.38247250003656,962.0770686378863,0.0624854564666748
5792,Qlearntab_Language__training_results,20,5792,0.25603915000000005,0.23337980685531715,351.6324700000365,962.2330173500005,0.06248557567596435
5793,Qlearntab_Language__training_results,20,5793,0.25603915000000005,0.23337980685531715,351.98246750003653,962.3605618684294,0.054688334465026855
5794,Qlearntab_Language__training_results,20,5794,0.25703915000000005,0.23310303486573186,352.35746500003654,962.4794608448317,0.06248581409454345
5795,Qlearntab_Language__training_results,20,5795,0.2582891500000001,0.23275840897621922,352.71996250003656,962.6020170693137,0.06248486042022705
5796,Qlearntab_Language__training_results,20,5796,0.25941415000000007,0.2324618342552711,352.96996000003656,962.7580886564069,0.06248509883880615
5797,Qlearntab_Language__training_results,20,5797,0.25941415000000007,0.2324618342552711,353.2199575000366,962.9141926800476,0.04686439037322995
5798,Qlearntab_Language__training_results,20,5798,0.25941415000000007,0.2324618342552711,353.4699550000366,963.0703291244631,0.062485337257385254
5799,Qlearntab_Language__training_results,20,5799,0.25941415000000007,0.2324618342552711,353.69495250003666,963.2286562295623,0.06248509883880615
5800,Qlearntab_Language__training_results,20,5800,0.25916415000000004,0.23239244573918688,353.9449500000366,963.3848554110497,0.0624849796295166
5801,Qlearntab_Language__training_results,20,5801,0.25916415000000004,0.23239244573918688,354.1949475000367,963.541086966629,0.06248509883880615
5802,Qlearntab_Language__training_results,20,5802,0.25916415000000004,0.23239244573918688,354.4449450000366,963.6973508805553,0.06248486042022705
5803,Qlearntab_Language__training_results,20,5803,0.25916415000000004,0.23239244573918688,354.6949425000367,963.8536471370908,0.0624866485595703
5804,Qlearntab_Language__training_results,20,5804,0.25916415000000004,0.23239244573918688,354.94494000003664,964.0099757205035,0.0624854564666748
5805,Qlearntab_Language__training_results,20,5805,0.25916415000000004,0.23239244573918688,355.1949375000367,964.1663366150696,0.0624568462371826
5806,Qlearntab_Language__training_results,20,5806,0.2581641500000001,0.2326558398145183,355.4449350000367,964.3227298050715,0.062485337257385254
5807,Qlearntab_Language__training_results,20,5807,0.2581641500000001,0.2326558398145183,355.69493250003677,964.4791552747992,0.0624711513519287
5808,Qlearntab_Language__training_results,20,5808,0.2581641500000001,0.2326558398145183,355.9449300000367,964.6356130085488,0.0624852180480957
5809,Qlearntab_Language__training_results,20,5809,0.2581641500000001,0.2326558398145183,356.1949275000367,964.7921029906241,0.0624854564666748
5810,Qlearntab_Language__training_results,20,5810,0.2581641500000001,0.2326558398145183,356.6740900000367,964.8838083280909,0.062485933303833
5811,Qlearntab_Language__training_results,20,5811,0.26045580000000007,0.23211368972265792,356.92408750003676,965.0403594697018,0.06245768070220945
5812,Qlearntab_Language__training_results,20,5812,0.26045580000000007,0.23211368972265792,357.17408500003677,965.1969428158202,0.06248557567596435
5813,Qlearntab_Language__training_results,20,5813,0.26045580000000007,0.23211368972265792,357.4240825000368,965.3535583507751,0.046880722045898396
5814,Qlearntab_Language__training_results,20,5814,0.26045580000000007,0.23211368972265792,357.6740800000368,965.5102060589029,0.062485933303833
5815,Qlearntab_Language__training_results,20,5815,0.2605391250000001,0.23213090428833658,357.9240775000368,965.6668859245459,0.0624849796295166
5816,Qlearntab_Language__training_results,20,5816,0.2605391250000001,0.23213090428833658,358.1740750000368,965.8235979320543,0.0624836683273315
5817,Qlearntab_Language__training_results,20,5817,0.2605391250000001,0.23213090428833658,358.6865725000368,965.9022357885483,0.062485337257385254
5818,Qlearntab_Language__training_results,20,5818,0.2631641250000001,0.23143122705385957,358.8282375000368,966.0551976319394,0.0624852180480957
5819,Qlearntab_Language__training_results,20,5819,0.26208080000000006,0.231211068399057,359.0407350000368,966.2058479798135,0.062485337257385254
5820,Qlearntab_Language__training_results,20,5820,0.26170580000000004,0.23108432470118315,359.2907325000368,966.362676350743,0.0624854564666748
5821,Qlearntab_Language__training_results,20,5821,0.26170580000000004,0.23108432470118315,359.5407300000369,966.5195367922242,0.054674267768859794
5822,Qlearntab_Language__training_results,20,5822,0.26170580000000004,0.23108432470118315,359.79072750003684,966.6764292886446,0.062485933303833
5823,Qlearntab_Language__training_results,20,5823,0.26170580000000004,0.23108432470118315,360.0532250000369,966.8322988183736,0.04686415195465085
5824,Qlearntab_Language__training_results,20,5824,0.26074747500000006,0.23142739375257596,360.3032225000369,966.9892563995508,0.0624854564666748
5825,Qlearntab_Language__training_results,20,5825,0.26074747500000006,0.23142739375257596,360.55322000003696,967.146245988576,0.06247174739837645
