,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9560,Qlearntab_Language__training_results,20,9560,-0.07949999999999999,0.17105935411891082,-1258.5,1507.7638295799093,0.0780929327011108
9561,Qlearntab_Language__training_results,20,9561,-0.07899999999999999,0.17095228635653376,-1258.6,1507.9366704557797,0.07029628753662105
9562,Qlearntab_Language__training_results,20,9562,-0.07899999999999999,0.17095228635653376,-1258.6,1508.0807817257423,0.07030999660491935
9563,Qlearntab_Language__training_results,20,9563,-0.078,0.17067759696358262,-1258.6,1508.2290824881866,0.0781185626983642
9564,Qlearntab_Language__training_results,20,9564,-0.07700000000000001,0.17044847963688708,-1258.7,1508.4019255315768,0.07810342311859125
9565,Qlearntab_Language__training_results,20,9565,-0.07700000000000001,0.17044847963688708,-1258.75,1508.563527045374,0.0702934265136718
9566,Qlearntab_Language__training_results,20,9566,-0.07700000000000001,0.17044847963688708,-1258.8,1508.723073888714,0.07030999660491935
9567,Qlearntab_Language__training_results,20,9567,-0.0765,0.17032673709204044,-1258.85,1508.8846774582942,0.0624986886978149
9568,Qlearntab_Language__training_results,20,9568,-0.07749999999999999,0.1706024541688104,-1258.95,1509.0575230133402,0.0702975988388061
9569,Qlearntab_Language__training_results,20,9569,-0.07749999999999999,0.1706024541688104,-1259.05,1509.230369348284,0.07031226158142084
9570,Qlearntab_Language__training_results,20,9570,-0.07799999999999999,0.1707238459587511,-1259.15,1509.403216462858,0.07029652595520015
9571,Qlearntab_Language__training_results,20,9571,-0.07799999999999999,0.1707238459587511,-1259.2,1509.5625710083943,0.07810676097869865
9572,Qlearntab_Language__training_results,20,9572,-0.0775,0.17059011355323397,-1259.3,1509.7354196575043,0.0702961683273315
9573,Qlearntab_Language__training_results,20,9573,-0.0775,0.17059011355323397,-1259.4,1509.9082690854539,0.07030868530273435
9574,Qlearntab_Language__training_results,20,9574,-0.078,0.17069609806535369,-1259.5,1510.0811192919753,0.0780916213989257
9575,Qlearntab_Language__training_results,20,9575,-0.078,0.17069609806535369,-1259.6,1510.2539702768015,0.07029700279235834
9576,Qlearntab_Language__training_results,20,9576,-0.078,0.17069609806535369,-1259.7,1510.426822039665,0.07812058925628654
9577,Qlearntab_Language__training_results,20,9577,-0.078,0.17069609806535369,-1259.8,1510.599674580299,0.06249928474426265
9578,Qlearntab_Language__training_results,20,9578,-0.078,0.17069609806535369,-1259.9,1510.7725278984362,0.07029604911804195
9579,Qlearntab_Language__training_results,20,9579,-0.0785,0.1708034804896212,-1259.95,1510.9341385120174,0.07028222084045405
9580,Qlearntab_Language__training_results,20,9580,-0.078,0.17069609806535369,-1260.0,1511.095750910925,0.0781071186065673
9581,Qlearntab_Language__training_results,20,9581,-0.07849999999999999,0.17082967047848996,-1260.1,1511.2686059975188,0.0702956914901733
9582,Qlearntab_Language__training_results,20,9582,-0.07849999999999999,0.17082967047848996,-1260.2,1511.4414618606897,0.0702956914901733
9583,Qlearntab_Language__training_results,20,9583,-0.07849999999999999,0.17082967047848996,-1260.3,1511.6143185001713,0.07810688018798825
9584,Qlearntab_Language__training_results,20,9584,-0.07849999999999999,0.17082967047848996,-1260.4,1511.7871759156967,0.0702961683273315
9585,Qlearntab_Language__training_results,20,9585,-0.07849999999999999,0.17082967047848996,-1260.45,1511.9487920787599,0.07812237739562986
9586,Qlearntab_Language__training_results,20,9586,-0.07799999999999999,0.1707238459587511,-1260.55,1512.1216507644237,0.07029664516448969
9587,Qlearntab_Language__training_results,20,9587,-0.07799999999999999,0.1707238459587511,-1260.65,1512.2945102254037,0.07029390335083
9588,Qlearntab_Language__training_results,20,9588,-0.07799999999999999,0.1707238459587511,-1260.6,1512.426928030435,0.07810449600219725
9589,Qlearntab_Language__training_results,20,9589,-0.0765,0.17032055690744777,-1260.65,1512.5885468208742,0.0781067609786987
9590,Qlearntab_Language__training_results,20,9590,-0.076,0.17021565269108663,-1260.7,1512.7479146103274,0.09372746944427485
9591,Qlearntab_Language__training_results,20,9591,-0.07549999999999998,0.17008121125230918,-1260.65,1512.882395810273,0.070297360420227
9592,Qlearntab_Language__training_results,20,9592,-0.0745,0.1698226241824408,-1260.75,1513.0552584527702,0.06248545646667475
9593,Qlearntab_Language__training_results,20,9593,-0.0745,0.1698226241824408,-1260.85,1513.2281218692008,0.07030975818634025
9594,Qlearntab_Language__training_results,20,9594,-0.0745,0.1698226241824408,-1260.95,1513.4009860593005,0.078093409538269
9595,Qlearntab_Language__training_results,20,9595,-0.0745,0.1698226241824408,-1261.05,1513.5738510228039,0.0702956914901733
9596,Qlearntab_Language__training_results,20,9596,-0.0745,0.1698226241824408,-1261.15,1513.746716759445,0.07031023502349845
9597,Qlearntab_Language__training_results,20,9597,-0.0745,0.1698226241824408,-1261.2,1513.9083414512877,0.07030785083770744
9598,Qlearntab_Language__training_results,20,9598,-0.0745,0.1698226241824408,-1261.25,1514.0699679219445,0.078093409538269
9599,Qlearntab_Language__training_results,20,9599,-0.074,0.16972020318282985,-1261.3,1514.2295367611873,0.0780919790267944
9600,Qlearntab_Language__training_results,20,9600,-0.07399999999999998,0.1697000449709955,-1261.4,1514.4024049804352,0.0702964067459106
9601,Qlearntab_Language__training_results,20,9601,-0.07399999999999998,0.1697000449709955,-1261.5,1514.5752739716556,0.07028162479400629
9602,Qlearntab_Language__training_results,20,9602,-0.07449999999999998,0.16980402791081503,-1261.6,1514.7481437345841,0.07029628753662105
9603,Qlearntab_Language__training_results,20,9603,-0.07449999999999998,0.16980402791081503,-1261.7,1514.9210142689567,0.0702959299087524
9604,Qlearntab_Language__training_results,20,9604,-0.0755,0.17003169209235516,-1261.8,1515.0938855745087,0.07030856609344474
9605,Qlearntab_Language__training_results,20,9605,-0.0755,0.17003169209235516,-1261.9,1515.266757650977,0.07029473781585685
9606,Qlearntab_Language__training_results,20,9606,-0.07599999999999998,0.17016617265423073,-1262.0,1515.4396304980976,0.07030928134918205
9607,Qlearntab_Language__training_results,20,9607,-0.07599999999999998,0.17016617265423073,-1262.05,1515.6012624402651,0.0703101158142089
9608,Qlearntab_Language__training_results,20,9608,-0.07549999999999998,0.17006109583261386,-1262.1,1515.762896157714,0.07812285423278804
9609,Qlearntab_Language__training_results,20,9609,-0.07549999999999998,0.17006109583261386,-1262.15,1515.9245316498757,0.07029581069946285
9610,Qlearntab_Language__training_results,20,9610,-0.07549999999999998,0.17006109583261386,-1262.25,1516.0974067356378,0.0703107118606567
9611,Qlearntab_Language__training_results,20,9611,-0.07599999999999998,0.17016617265423073,-1262.35,1516.2702825909437,0.0703097581863403
9612,Qlearntab_Language__training_results,20,9612,-0.07649999999999998,0.17027265287118035,-1262.45,1516.4431592155306,0.0702961683273315
9613,Qlearntab_Language__training_results,20,9613,-0.07649999999999998,0.17027265287118035,-1262.55,1516.6160366091344,0.0703133344650268
9614,Qlearntab_Language__training_results,20,9614,-0.07649999999999998,0.17027265287118035,-1262.65,1516.788914771493,0.07809329032897945
9615,Qlearntab_Language__training_results,20,9615,-0.07649999999999998,0.17027265287118035,-1262.75,1516.9617937023436,0.07028257846832275
9616,Qlearntab_Language__training_results,20,9616,-0.07649999999999998,0.17027265287118035,-1262.85,1517.1346734014228,0.07810676097869865
9617,Qlearntab_Language__training_results,20,9617,-0.07699999999999999,0.17038053385228452,-1262.95,1517.3075538684686,0.0702824592590332
9618,Qlearntab_Language__training_results,20,9618,-0.07699999999999999,0.17038053385228452,-1263.05,1517.480435103218,0.0780913829803466
9619,Qlearntab_Language__training_results,20,9619,-0.07749999999999999,0.17050370423511252,-1263.1,1517.6398225707678,0.0781068801879882
9620,Qlearntab_Language__training_results,20,9620,-0.07699999999999999,0.17036972179722298,-1263.15,1517.80146450644,0.078093409538269
9621,Qlearntab_Language__training_results,20,9621,-0.07649999999999998,0.17026183396540506,-1263.25,1517.9743477393604,0.07809305191040035
9622,Qlearntab_Language__training_results,20,9622,-0.07649999999999998,0.17026183396540506,-1263.35,1518.1472317390173,0.0703234672546386
9623,Qlearntab_Language__training_results,20,9623,-0.07649999999999998,0.17026183396540506,-1263.45,1518.3201165051494,0.0703101158142089
9624,Qlearntab_Language__training_results,20,9624,-0.07649999999999998,0.17026183396540506,-1263.5,1518.481761670622,0.07807683944702146
9625,Qlearntab_Language__training_results,20,9625,-0.07599999999999998,0.17015534697817505,-1263.6,1518.6546476889891,0.0781073570251464
9626,Qlearntab_Language__training_results,20,9626,-0.07649999999999998,0.17026183396540506,-1263.7,1518.827534473116,0.07029628753662105
9627,Qlearntab_Language__training_results,20,9627,-0.07699999999999999,0.17039597845513904,-1263.8,1519.0004220227404,0.0780917406082153
9628,Qlearntab_Language__training_results,20,9628,-0.07799999999999999,0.17062825088478167,-1263.9,1519.1733103376012,0.07028174400329584
9629,Qlearntab_Language__training_results,20,9629,-0.07799999999999999,0.17062825088478167,-1264.0,1519.3461994174372,0.0702818632125854
9630,Qlearntab_Language__training_results,20,9630,-0.07799999999999999,0.17062825088478167,-1264.1,1519.519089261987,0.07031178474426264
9631,Qlearntab_Language__training_results,20,9631,-0.07849999999999999,0.17073721729143015,-1264.2,1519.6919798709903,0.07029676437377926
9632,Qlearntab_Language__training_results,20,9632,-0.07949999999999999,0.17097318195368655,-1264.25,1519.8536302015539,0.0780929327011108
9633,Qlearntab_Language__training_results,20,9633,-0.07899999999999999,0.17086297988369756,-1264.2,1519.9881433055566,0.07029628753662105
9634,Qlearntab_Language__training_results,20,9634,-0.07850000000000001,0.17072180355925926,-1264.3,1520.1610356177814,0.07030999660491935
9635,Qlearntab_Language__training_results,20,9635,-0.079,0.17085065808600516,-1264.35,1520.336105975116,0.06249856948852535
9636,Qlearntab_Language__training_results,20,9636,-0.07850000000000001,0.17086355744616197,-1264.45,1520.5089997397167,0.07028281688690186
9637,Qlearntab_Language__training_results,20,9637,-0.07850000000000001,0.17086355744616197,-1264.55,1520.6818942673813,0.0702975988388061
9638,Qlearntab_Language__training_results,20,9638,-0.079,0.1709938441489696,-1264.65,1520.85478955785,0.07029604911804195
9639,Qlearntab_Language__training_results,20,9639,-0.0795,0.1711254925793533,-1264.7,1521.0164452898284,0.07029700279235834
9640,Qlearntab_Language__training_results,20,9640,-0.079,0.17101692744779448,-1264.8,1521.1893418257341,0.07809305191040035
9641,Qlearntab_Language__training_results,20,9641,-0.0795,0.1711254925793533,-1264.85,1521.3509998042077,0.07030975818634025
9642,Qlearntab_Language__training_results,20,9642,-0.0795,0.17115009571472023,-1264.9,1521.5126595457216,0.0702964067459106
9643,Qlearntab_Language__training_results,20,9643,-0.079,0.1710430847538282,-1265.0,1521.6855578082173,0.0702966451644897
9644,Qlearntab_Language__training_results,20,9644,-0.079,0.1710430847538282,-1265.1,1521.858456832165,0.0780931711196899
9645,Qlearntab_Language__training_results,20,9645,-0.0795,0.17115009571472023,-1265.2,1522.0313566173056,0.07030999660491935
9646,Qlearntab_Language__training_results,20,9646,-0.0795,0.17115009571472023,-1265.3,1522.2042571633795,0.07810688018798825
9647,Qlearntab_Language__training_results,20,9647,-0.07999999999999999,0.17128462001193095,-1265.4,1522.3771584701271,0.0780950784683227
9648,Qlearntab_Language__training_results,20,9648,-0.07999999999999999,0.17128462001193095,-1265.45,1522.5365650695173,0.08592903614044184
9649,Qlearntab_Language__training_results,20,9649,-0.0795,0.17115009571472023,-1265.55,1522.7094678738395,0.07029831409454344
9650,Qlearntab_Language__training_results,20,9650,-0.0795,0.17115009571472023,-1265.65,1522.8823714380705,0.07809257507324215
9651,Qlearntab_Language__training_results,20,9651,-0.08,0.17128462001193095,-1265.7,1523.0440365821407,0.0702956914901733
9652,Qlearntab_Language__training_results,20,9652,-0.0795,0.17117777001517576,-1265.7,1523.1898058800296,0.0780931711196899
9653,Qlearntab_Language__training_results,20,9653,-0.07849999999999999,0.17091591499915973,-1265.65,1523.3243430336652,0.0781043767929077
9654,Qlearntab_Language__training_results,20,9654,-0.07749999999999999,0.17068881349588078,-1265.75,1523.4972490172595,0.07029533386230465
9655,Qlearntab_Language__training_results,20,9655,-0.07749999999999999,0.17068881349588078,-1265.85,1523.6701557596484,0.0780926942825317
9656,Qlearntab_Language__training_results,20,9656,-0.07749999999999999,0.17068881349588078,-1265.9,1523.8318250557152,0.07030999660491935
9657,Qlearntab_Language__training_results,20,9657,-0.07699999999999999,0.17058429001522973,-1266.0,1524.0047330358882,0.07029604911804195
9658,Qlearntab_Language__training_results,20,9658,-0.07699999999999999,0.17058429001522973,-1266.1,1524.1776417741503,0.0796389579772949
9659,Qlearntab_Language__training_results,20,9659,-0.07699999999999999,0.17058429001522973,-1266.2,1524.3505512702432,0.0624854564666748
9660,Qlearntab_Language__training_results,20,9660,-0.07749999999999999,0.17068881349588078,-1266.3,1524.523461523909,0.0703096389770507
9661,Qlearntab_Language__training_results,20,9661,-0.07799999999999999,0.17079473676101134,-1266.4,1524.69637253489,0.07028448581695554
9662,Qlearntab_Language__training_results,20,9662,-0.07799999999999999,0.17079473676101134,-1266.45,1524.855788651573,0.0781066417694091
9663,Qlearntab_Language__training_results,20,9663,-0.07849999999999999,0.1709405482986163,-1266.55,1525.028701153557,0.0703096389770507
9664,Qlearntab_Language__training_results,20,9664,-0.07949999999999999,0.1711839192521491,-1266.65,1525.2016144120958,0.07029604911804195
9665,Qlearntab_Language__training_results,20,9665,-0.07949999999999999,0.1711839192521491,-1266.7,1525.363289083689,0.0702959299087524
9666,Qlearntab_Language__training_results,20,9666,-0.07949999999999999,0.1711839192521491,-1266.8,1525.5362035759924,0.0781065225601196
9667,Qlearntab_Language__training_results,20,9667,-0.07999999999999999,0.17132148911207534,-1266.9,1525.7091188241477,0.07029676437377924
9668,Qlearntab_Language__training_results,20,9668,-0.08049999999999999,0.1714297078596417,-1266.95,1525.8707962047527,0.0702964067459106
9669,Qlearntab_Language__training_results,20,9669,-0.07999999999999999,0.17132148911207534,-1267.0,1526.0324753390648,0.0703082084655761
9670,Qlearntab_Language__training_results,20,9670,-0.07949999999999999,0.1712146621242345,-1267.1,1526.2053922960972,0.0703060626983642
9671,Qlearntab_Language__training_results,20,9671,-0.07949999999999999,0.1712146621242345,-1267.15,1526.367073659751,0.07029652595520015
9672,Qlearntab_Language__training_results,20,9672,-0.07949999999999999,0.17124386274058345,-1267.25,1526.5399918477492,0.07029557228088376
9673,Qlearntab_Language__training_results,20,9673,-0.07949999999999999,0.17124386274058345,-1267.35,1526.712910790265,0.07030463218688959
9674,Qlearntab_Language__training_results,20,9674,-0.07949999999999999,0.17124386274058345,-1267.4,1526.8745948574337,0.07031059265136715
9675,Qlearntab_Language__training_results,20,9675,-0.07899999999999999,0.17113998579187187,-1267.5,1527.0475150295404,0.07029640674591059
9676,Qlearntab_Language__training_results,20,9676,-0.07899999999999999,0.17113998579187187,-1267.6,1527.2204359554646,0.07031130790710445
9677,Qlearntab_Language__training_results,20,9677,-0.07899999999999999,0.17113998579187187,-1267.65,1527.3821227236456,0.0781065225601196
