,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
15740,Qlearntab_Language__training_results,20,15740,-0.3045,0.159714342038001,-4910.0,2491.126064337381,0.08716011047363281
15741,Qlearntab_Language__training_results,20,15741,-0.3045,0.159714342038001,-4910.3,2491.2884587572034,0.08477544784545896
15742,Qlearntab_Language__training_results,20,15742,-0.305,0.15990210821163778,-4910.6,2491.4429167388967,0.0648250579833984
15743,Qlearntab_Language__training_results,20,15743,-0.305,0.15982803258502556,-4910.95,2491.6068071522377,0.0638433694839477
15744,Qlearntab_Language__training_results,20,15744,-0.305,0.15982803258502556,-4911.25,2491.76920118491,0.087520956993103
15745,Qlearntab_Language__training_results,20,15745,-0.3045,0.1598098788198685,-4911.55,2491.9236603106024,0.0663363933563232
15746,Qlearntab_Language__training_results,20,15746,-0.3055,0.15994978652854247,-4911.85,2492.0860541817906,0.08676803112030024
15747,Qlearntab_Language__training_results,20,15747,-0.30500000000000005,0.1599317288555865,-4912.15,2492.248448241699,0.08427739143371579
15748,Qlearntab_Language__training_results,20,15748,-0.30500000000000005,0.1599317288555865,-4912.45,2492.4108424902897,0.08377718925476065
15749,Qlearntab_Language__training_results,20,15749,-0.3045,0.1599152324794213,-4912.8,2492.5747326599326,0.06585240364074706
15750,Qlearntab_Language__training_results,20,15750,-0.30600000000000005,0.16015025839241687,-4913.15,2492.7386231918967,0.0653135776519775
15751,Qlearntab_Language__training_results,20,15751,-0.30700000000000005,0.1602762417958773,-4913.4,2492.8820315365697,0.06880092620849604
15752,Qlearntab_Language__training_results,20,15752,-0.30650000000000005,0.16016812712699247,-4913.7,2493.044425153606,0.08230900764465325
15753,Qlearntab_Language__training_results,20,15753,-0.30650000000000005,0.16016812712699247,-4914.0,2493.2068189593224,0.08324873447418205
15754,Qlearntab_Language__training_results,20,15754,-0.30600000000000005,0.16015025839241687,-4914.25,2493.3597813677243,0.08480107784271235
15755,Qlearntab_Language__training_results,20,15755,-0.305,0.16004357959137583,-4914.6,2493.523671855806,0.0723068714141845
15756,Qlearntab_Language__training_results,20,15756,-0.3055,0.16005998053361448,-4914.95,2493.687562706029,0.06880164146423334
15757,Qlearntab_Language__training_results,20,15757,-0.3055,0.16005998053361448,-4915.25,2493.8499563135833,0.08776652812957755
15758,Qlearntab_Language__training_results,20,15758,-0.305,0.16004357959137583,-4915.6,2494.0138473004345,0.06831741333007804
15759,Qlearntab_Language__training_results,20,15759,-0.30650000000000005,0.16025846722026724,-4915.95,2494.17773864929,0.0683169364929199
15760,Qlearntab_Language__training_results,20,15760,-0.30700000000000005,0.1602762417958773,-4916.25,2494.33219928596,0.0683332681655883
15761,Qlearntab_Language__training_results,20,15761,-0.30650000000000005,0.16018784203815878,-4916.5,2494.4851620493178,0.08425807952880855
15762,Qlearntab_Language__training_results,20,15762,-0.3055,0.16008299656576172,-4916.85,2494.64905376435,0.0693292617797851
15763,Qlearntab_Language__training_results,20,15763,-0.30599999999999994,0.160100954992385,-4917.15,2494.811446598509,0.08478760719299315
15764,Qlearntab_Language__training_results,20,15764,-0.30599999999999994,0.160100954992385,-4917.4,2494.9644100404357,0.0865148305892944
15765,Qlearntab_Language__training_results,20,15765,-0.3055,0.1600155831227236,-4917.7,2495.12680312729,0.08725380897521964
15766,Qlearntab_Language__training_results,20,15766,-0.305,0.1599975328757159,-4918.0,2495.2891964027353,0.08478832244873045
15767,Qlearntab_Language__training_results,20,15767,-0.305,0.1599975328757159,-4918.3,2495.4515898667364,0.0867553949356079
15768,Qlearntab_Language__training_results,20,15768,-0.305,0.1599975328757159,-4918.6,2495.613983519255,0.0827933549880981
15769,Qlearntab_Language__training_results,20,15769,-0.3055,0.1601865277862359,-4918.9,2495.776377360254,0.0857707262039184
15770,Qlearntab_Language__training_results,20,15770,-0.3065,0.16041110835665506,-4919.25,2495.94026779383,0.0703436136245727
15771,Qlearntab_Language__training_results,20,15771,-0.307,0.16042722567208506,-4919.55,2496.1026615980445,0.08727931976318355
15772,Qlearntab_Language__training_results,20,15772,-0.307,0.16042722567208506,-4919.85,2496.265055590683,0.08677005767822266
15773,Qlearntab_Language__training_results,20,15773,-0.307,0.16042722567208506,-4920.15,2496.4195163167924,0.06782972812652585
15774,Qlearntab_Language__training_results,20,15774,-0.3065,0.16034383286189122,-4920.5,2496.5834069573434,0.06879007816314694
15775,Qlearntab_Language__training_results,20,15775,-0.3075,0.16047114021563275,-4920.85,2496.7472979595714,0.07280516624450681
15776,Qlearntab_Language__training_results,20,15776,-0.3075,0.16047114021563275,-4921.2,2496.9111893234044,0.06783044338226316
15777,Qlearntab_Language__training_results,20,15777,-0.3075,0.16047114021563275,-4921.55,2497.075081048773,0.06933212280273435
15778,Qlearntab_Language__training_results,20,15778,-0.3075,0.16047114021563275,-4921.9,2497.2389731356047,0.0688000917434692
15779,Qlearntab_Language__training_results,20,15779,-0.309,0.16070060426310262,-4922.2,2497.401365841154,0.08531117439270015
15780,Qlearntab_Language__training_results,20,15780,-0.309,0.16076445666351685,-4922.4,2497.542340824381,0.08753299713134766
15781,Qlearntab_Language__training_results,20,15781,-0.308,0.1606345967847852,-4922.75,2497.7062328580387,0.07031035423278806
15782,Qlearntab_Language__training_results,20,15782,-0.3085,0.16071923050037162,-4923.05,2497.868625632872,0.08625566959381095
15783,Qlearntab_Language__training_results,20,15783,-0.3085,0.16071923050037162,-4923.35,2498.0310185961303,0.0857988595962524
15784,Qlearntab_Language__training_results,20,15784,-0.3085,0.16071923050037162,-4923.65,2498.1934117477776,0.0882675647735595
15785,Qlearntab_Language__training_results,20,15785,-0.308,0.16070338810170873,-4924.0,2498.357303467515,0.07380342483520505
15786,Qlearntab_Language__training_results,20,15786,-0.3085,0.16071923050037162,-4924.35,2498.5211955485315,0.07132518291473386
15787,Qlearntab_Language__training_results,20,15787,-0.3085,0.16071923050037162,-4924.55,2498.6608660545817,0.08625674247741695
15788,Qlearntab_Language__training_results,20,15788,-0.3075,0.16056622670379578,-4924.9,2498.824758393012,0.06979930400848386
15789,Qlearntab_Language__training_results,20,15789,-0.308,0.16058216457299163,-4925.2,2498.987151248534,0.0872811079025268
15790,Qlearntab_Language__training_results,20,15790,-0.3075,0.16056622670379578,-4925.5,2499.1495442923865,0.08278608322143555
15791,Qlearntab_Language__training_results,20,15791,-0.3075,0.16056622670379578,-4925.8,2499.311937524532,0.08676826953887934
15792,Qlearntab_Language__training_results,20,15792,-0.3075,0.16056622670379578,-4926.15,2499.475829549068,0.066832423210144
15793,Qlearntab_Language__training_results,20,15793,-0.308,0.16058216457299163,-4926.45,2499.638222744496,0.0852906703948974
15794,Qlearntab_Language__training_results,20,15794,-0.308,0.16058216457299163,-4926.8,2499.80211490514,0.07080888748168945
15795,Qlearntab_Language__training_results,20,15795,-0.3085,0.16059965753388145,-4927.15,2499.966007426796,0.0698177814483642
15796,Qlearntab_Language__training_results,20,15796,-0.309,0.16068750319863248,-4927.45,2500.128400360564,0.0855159759521484
15797,Qlearntab_Language__training_results,20,15797,-0.3085,0.16067010169582696,-4927.75,2500.28148402177,0.0683224201202392
15798,Qlearntab_Language__training_results,20,15798,-0.308,0.16055922009618362,-4928.05,2500.443876884136,0.08226644992828365
15799,Qlearntab_Language__training_results,20,15799,-0.308,0.16055922009618362,-4928.4,2500.607769702145,0.07078409194946285
15800,Qlearntab_Language__training_results,20,15800,-0.3095,0.160793222886774,-4928.7,2500.770162527831,0.08999466896057125
15801,Qlearntab_Language__training_results,20,15801,-0.309,0.1607759146664764,-4929.0,2500.9325555417167,0.0872803926467895
15802,Qlearntab_Language__training_results,20,15802,-0.3095,0.16086521818296404,-4929.35,2501.096448270764,0.06931447982788086
15803,Qlearntab_Language__training_results,20,15803,-0.31050000000000005,0.1609731507524093,-4929.65,2501.258841247953,0.08578336238861081
15804,Qlearntab_Language__training_results,20,15804,-0.31050000000000005,0.1609731507524093,-4929.95,2501.421234413285,0.08925902843475339
15805,Qlearntab_Language__training_results,20,15805,-0.31050000000000005,0.1609731507524093,-4930.25,2501.583627766724,0.08877611160278315
15806,Qlearntab_Language__training_results,20,15806,-0.31050000000000005,0.1609731507524093,-4930.55,2501.7460213082336,0.08698844909667965
15807,Qlearntab_Language__training_results,20,15807,-0.30999999999999994,0.1609560253773159,-4930.9,2501.909913498717,0.07229626178741455
15808,Qlearntab_Language__training_results,20,15808,-0.31050000000000005,0.1609731507524093,-4931.2,2502.064373567092,0.07031178474426265
15809,Qlearntab_Language__training_results,20,15809,-0.31100000000000005,0.1609918271871359,-4931.55,2502.2282664131267,0.06781852245330805
15810,Qlearntab_Language__training_results,20,15810,-0.3115,0.1610120541417548,-4931.8,2502.3716735592216,0.06633508205413816
15811,Qlearntab_Language__training_results,20,15811,-0.31100000000000005,0.16081846581586465,-4932.15,2502.535567100948,0.06981527805328365
15812,Qlearntab_Language__training_results,20,15812,-0.3115,0.16084198685928405,-4932.5,2502.699461003111,0.0678070783615112
15813,Qlearntab_Language__training_results,20,15813,-0.3115,0.16084198685928405,-4932.75,2502.841939281487,0.06831681728363034
15814,Qlearntab_Language__training_results,20,15814,-0.3105,0.1606262005894103,-4933.1,2503.0058339398333,0.0658239126205444
15815,Qlearntab_Language__training_results,20,15815,-0.3115,0.1607437892718524,-4933.4,2503.16822552204,0.08326327800750725
15816,Qlearntab_Language__training_results,20,15816,-0.3115,0.16081253387914632,-4933.75,2503.3321203158926,0.06682479381561275
15817,Qlearntab_Language__training_results,20,15817,-0.3115,0.16081253387914632,-4934.1,2503.4960154699033,0.06632459163665766
15818,Qlearntab_Language__training_results,20,15818,-0.312,0.160837610160389,-4934.35,2503.64897412914,0.0842880010604858
15819,Qlearntab_Language__training_results,20,15819,-0.3115,0.16081253387914632,-4934.65,2503.8113655143725,0.0852832794189453
15820,Qlearntab_Language__training_results,20,15820,-0.3115,0.16081253387914632,-4934.95,2503.9737570877633,0.0842760801315307
15821,Qlearntab_Language__training_results,20,15821,-0.3115,0.16081253387914632,-4935.2,2504.126716778568,0.08575773239135734
15822,Qlearntab_Language__training_results,20,15822,-0.311,0.16071861648300276,-4935.55,2504.290611262578,0.0653375387191772
15823,Qlearntab_Language__training_results,20,15823,-0.311,0.16071861648300276,-4935.9,2504.454506106648,0.06482923030853266
15824,Qlearntab_Language__training_results,20,15824,-0.311,0.16071861648300276,-4936.25,2504.6184013107086,0.0658401250839233
15825,Qlearntab_Language__training_results,20,15825,-0.3115,0.1607437892718524,-4936.45,2504.760308392801,0.0848008394241333
15826,Qlearntab_Language__training_results,20,15826,-0.31,0.16050905860647505,-4936.8,2504.924203706729,0.06832909584045405
15827,Qlearntab_Language__training_results,20,15827,-0.311,0.16062853518534456,-4936.95,2505.05437221693,0.08854436874389646
15828,Qlearntab_Language__training_results,20,15828,-0.3095,0.16030969206015291,-4937.25,2505.2167632604273,0.08478629589080805
15829,Qlearntab_Language__training_results,20,15829,-0.3095,0.16030969206015291,-4937.55,2505.379154492022,0.08277940750122065
15830,Qlearntab_Language__training_results,20,15830,-0.309,0.16028412273210343,-4937.85,2505.533617158334,0.07130289077758785
15831,Qlearntab_Language__training_results,20,15831,-0.309,0.1602151513959966,-4938.1,2505.686576674408,0.08478093147277824
15832,Qlearntab_Language__training_results,20,15832,-0.308,0.16009635256701868,-4938.45,2505.850471738193,0.06732058525085445
15833,Qlearntab_Language__training_results,20,15833,-0.3085,0.16012211622778147,-4938.75,2506.0128626491837,0.08427286148071286
15834,Qlearntab_Language__training_results,20,15834,-0.308,0.16009635256701868,-4939.1,2506.176757848286,0.06582736968994135
15835,Qlearntab_Language__training_results,20,15835,-0.3085,0.16012211622778147,-4939.4,2506.3391487229046,0.08377599716186515
15836,Qlearntab_Language__training_results,20,15836,-0.3095,0.16032446541475295,-4939.75,2506.503044057282,0.06631374359130855
15837,Qlearntab_Language__training_results,20,15837,-0.3095,0.16032446541475295,-4940.1,2506.6669397512915,0.06533956527709955
15838,Qlearntab_Language__training_results,20,15838,-0.30999999999999994,0.1603515873914174,-4940.4,2506.829330365142,0.083277940750122
15839,Qlearntab_Language__training_results,20,15839,-0.30999999999999994,0.1603515873914174,-4940.65,2506.9822898152606,0.0827926397323608
15840,Qlearntab_Language__training_results,20,15840,-0.3095,0.16025879563676798,-4940.85,2507.1232699891425,0.08656573295593259
15841,Qlearntab_Language__training_results,20,15841,-0.3085,0.1600547192615536,-4941.15,2507.285660960453,0.08677065372467035
15842,Qlearntab_Language__training_results,20,15842,-0.3085,0.1600547192615536,-4941.5,2507.449556085982,0.0683178901672363
15843,Qlearntab_Language__training_results,20,15843,-0.309,0.16014779358290793,-4941.8,2507.6119470209305,0.0862702131271362
15844,Qlearntab_Language__training_results,20,15844,-0.3085,0.16012047273685426,-4942.1,2507.7743381438113,0.08629536628723139
15845,Qlearntab_Language__training_results,20,15845,-0.3085,0.16012047273685426,-4942.45,2507.9382331802685,0.07033038139343259
15846,Qlearntab_Language__training_results,20,15846,-0.309,0.1602151513959966,-4942.8,2508.102128576191,0.07179307937622065
15847,Qlearntab_Language__training_results,20,15847,-0.3095,0.16024237398719673,-4943.1,2508.264519438427,0.08477270603179925
15848,Qlearntab_Language__training_results,20,15848,-0.3095,0.16024237398719673,-4943.35,2508.4174789727067,0.08578467369079584
15849,Qlearntab_Language__training_results,20,15849,-0.309,0.16014779358290793,-4943.7,2508.5813742138466,0.0678256750106811
15850,Qlearntab_Language__training_results,20,15850,-0.309,0.16014779358290793,-4944.05,2508.7452698143325,0.06981241703033439
15851,Qlearntab_Language__training_results,20,15851,-0.309,0.16014779358290793,-4944.35,2508.9076604801116,0.08228623867034905
15852,Qlearntab_Language__training_results,20,15852,-0.3095,0.16033103091318351,-4944.7,2509.07155621567,0.06382954120635981
15853,Qlearntab_Language__training_results,20,15853,-0.30999999999999994,0.16035815177940055,-4945.05,2509.23545231044,0.0713081359863281
15854,Qlearntab_Language__training_results,20,15854,-0.3105,0.16038682679860683,-4945.35,2509.397842715721,0.08624267578124994
15855,Qlearntab_Language__training_results,20,15855,-0.311,0.16048102035672893,-4945.7,2509.5617389454574,0.06981241703033444
15856,Qlearntab_Language__training_results,20,15856,-0.311,0.16048102035672893,-4945.9,2509.7038889080122,0.08966696262359615
15857,Qlearntab_Language__training_results,20,15857,-0.3095,0.160248942848964,-4946.2,2509.866279306529,0.08779406547546384
15858,Qlearntab_Language__training_results,20,15858,-0.3095,0.160248942848964,-4946.55,2510.0301754057396,0.071311354637146
15859,Qlearntab_Language__training_results,20,15859,-0.3095,0.160248942848964,-4946.9,2510.194071863977,0.06830084323883051
15860,Qlearntab_Language__training_results,20,15860,-0.3095,0.160248942848964,-4947.2,2510.356462002117,0.08277964591979975
15861,Qlearntab_Language__training_results,20,15861,-0.3095,0.16031625816360282,-4947.5,2510.518852328087,0.08327782154083249
