,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
12978,Qlearntab_Default__training_results,20,12978,0.20099999999999998,0.19916919546218143,1547.4,2376.429256811904,0.0047293901443481
12979,Qlearntab_Default__training_results,20,12979,0.20099999999999998,0.19916919546218143,1547.6,2376.627420703991,0.00515270233154295
12980,Qlearntab_Default__training_results,20,12980,0.20099999999999998,0.19916919546218143,1547.8,2376.8255849036614,0.00558400154113765
12981,Qlearntab_Default__training_results,20,12981,0.20099999999999998,0.19916919546218143,1548.0,2377.023749410838,0.0059658288955688
12982,Qlearntab_Default__training_results,20,12982,0.20099999999999998,0.19916919546218143,1548.2,2377.221914225444,0.00501215457916255
12983,Qlearntab_Default__training_results,20,12983,0.20099999999999998,0.19916919546218143,1548.4,2377.4200793474024,0.0048079490661621
12984,Qlearntab_Default__training_results,20,12984,0.20099999999999998,0.19916919546218143,1548.6,2377.618244776637,0.00400865077972405
12985,Qlearntab_Default__training_results,20,12985,0.20099999999999998,0.19916919546218143,1548.8,2377.81641051307,0.0047402381896972
12986,Qlearntab_Default__training_results,20,12986,0.20099999999999998,0.19916919546218143,1549.0,2378.014576556626,0.004272937774658149
12987,Qlearntab_Default__training_results,20,12987,0.20099999999999998,0.19916919546218143,1549.2,2378.2127429072266,0.0038162469863891
12988,Qlearntab_Default__training_results,20,12988,0.20099999999999998,0.19916919546218143,1549.4,2378.4109095647964,0.0040366649627685
12989,Qlearntab_Default__training_results,20,12989,0.20099999999999998,0.19916919546218143,1549.6,2378.609076529258,0.00395691394805905
12990,Qlearntab_Default__training_results,20,12990,0.20099999999999998,0.19916919546218143,1549.8,2378.8072438005343,0.0039640665054321
12991,Qlearntab_Default__training_results,20,12991,0.20099999999999998,0.19916919546218143,1550.0,2379.005411378549,0.00419139862060545
12992,Qlearntab_Default__training_results,20,12992,0.20099999999999998,0.19916919546218143,1550.2,2379.203579263226,0.00398588180541985
12993,Qlearntab_Default__training_results,20,12993,0.20099999999999998,0.19916919546218143,1550.4,2379.4017474544885,0.0040076971054077
12994,Qlearntab_Default__training_results,20,12994,0.20099999999999998,0.19916919546218143,1550.6,2379.5999159522594,0.00388133525848385
12995,Qlearntab_Default__training_results,20,12995,0.20099999999999998,0.19916919546218143,1550.8,2379.7980847564627,0.00409162044525145
12996,Qlearntab_Default__training_results,20,12996,0.20099999999999998,0.19916919546218143,1551.0,2379.9962538670206,0.0041124820709228
12997,Qlearntab_Default__training_results,20,12997,0.20099999999999998,0.19916919546218143,1551.2,2380.1944232838587,0.0040946006774902
12998,Qlearntab_Default__training_results,20,12998,0.20099999999999998,0.19916919546218143,1551.4,2380.392593006898,0.0043147802352905
12999,Qlearntab_Default__training_results,20,12999,0.20099999999999998,0.19916919546218143,1551.6,2380.5907630360643,0.00462079048156735
13000,Qlearntab_Default__training_results,20,13000,0.20099999999999998,0.19916919546218143,1551.8,2380.78893337128,0.0041949748992919506
13001,Qlearntab_Default__training_results,20,13001,0.20099999999999998,0.19916919546218143,1552.0,2380.987104012469,0.004230022430419899
13002,Qlearntab_Default__training_results,20,13002,0.20099999999999998,0.19916919546218143,1552.2,2381.1852749595546,0.0037360191345214497
13003,Qlearntab_Default__training_results,20,13003,0.20099999999999998,0.19916919546218143,1552.4,2381.383446212461,0.0037782192230224002
13004,Qlearntab_Default__training_results,20,13004,0.20099999999999998,0.19916919546218143,1552.6,2381.581617771111,0.00395655632019035
13005,Qlearntab_Default__training_results,20,13005,0.20099999999999998,0.19916919546218143,1552.8,2381.779789635429,0.0038838386535644
13006,Qlearntab_Default__training_results,20,13006,0.20099999999999998,0.19916919546218143,1553.0,2381.9779618053385,0.0040546655654907
13007,Qlearntab_Default__training_results,20,13007,0.20099999999999998,0.19916919546218143,1553.2,2382.1761342807636,0.0039678812026977504
13008,Qlearntab_Default__training_results,20,13008,0.20099999999999998,0.19916919546218143,1553.4,2382.374307061627,0.0042392015457153
13009,Qlearntab_Default__training_results,20,13009,0.20099999999999998,0.19916919546218143,1553.6,2382.572480147853,0.004837989807128851
13010,Qlearntab_Default__training_results,20,13010,0.20099999999999998,0.19916919546218143,1553.8,2382.7706535393663,0.00528907775878905
13011,Qlearntab_Default__training_results,20,13011,0.20099999999999998,0.19916919546218143,1554.0,2382.96882723609,0.0046311616897582505
13012,Qlearntab_Default__training_results,20,13012,0.20099999999999998,0.19916919546218143,1554.2,2383.1670012379477,0.0040699243545532
13013,Qlearntab_Default__training_results,20,13013,0.20099999999999998,0.19916919546218143,1554.4,2383.3651755448636,0.0045497417449950495
13014,Qlearntab_Default__training_results,20,13014,0.20099999999999998,0.19916919546218143,1554.6,2383.5633501567618,0.0043659210205078
13015,Qlearntab_Default__training_results,20,13015,0.2,0.19947826685473385,1554.8,2383.7615250735657,0.0051751136779785
13016,Qlearntab_Default__training_results,20,13016,0.2,0.19947826685473385,1555.0,2383.9597002951996,0.0046617984771727995
13017,Qlearntab_Default__training_results,20,13017,0.2,0.19947826685473385,1555.2,2384.1578758215874,0.0042687654495238495
13018,Qlearntab_Default__training_results,20,13018,0.2,0.19947826685473385,1555.3,2384.334938830179,0.00491046905517575
13019,Qlearntab_Default__training_results,20,13019,0.199,0.19926958729583555,1555.5,2384.533114954747,0.004559159278869599
13020,Qlearntab_Default__training_results,20,13020,0.199,0.19926958729583555,1555.7,2384.7312913838455,0.005183935165405201
13021,Qlearntab_Default__training_results,20,13021,0.199,0.19926958729583555,1555.9,2384.9294681173983,0.0041604042053222
13022,Qlearntab_Default__training_results,20,13022,0.199,0.19926958729583555,1556.1,2385.1276451553304,0.00414216518402095
13023,Qlearntab_Default__training_results,20,13023,0.199,0.19926958729583555,1556.3,2385.3258224975643,0.004024267196655201
13024,Qlearntab_Default__training_results,20,13024,0.199,0.19926958729583555,1556.5,2385.5240001440266,0.0038950443267822
13025,Qlearntab_Default__training_results,20,13025,0.2,0.19947826685473385,1556.7,2385.7221780946397,0.0043234825134277
13026,Qlearntab_Default__training_results,20,13026,0.2,0.19947826685473385,1556.9,2385.920356349328,0.00386416912078855
13027,Qlearntab_Default__training_results,20,13027,0.2,0.19947826685473385,1557.1,2386.118534908016,0.0040341615676879
13028,Qlearntab_Default__training_results,20,13028,0.2,0.19947826685473385,1557.3,2386.3167137706287,0.0041838884353637504
13029,Qlearntab_Default__training_results,20,13029,0.2,0.19947826685473385,1557.5,2386.514892937089,0.00414121150970455
13030,Qlearntab_Default__training_results,20,13030,0.2,0.19947826685473385,1557.7,2386.7130724073227,0.0037739276885986
13031,Qlearntab_Default__training_results,20,13031,0.2,0.19947826685473385,1557.9,2386.911252181252,0.004102110862731901
13032,Qlearntab_Default__training_results,20,13032,0.2,0.19947826685473385,1558.1,2387.1094322588033,0.00422489643096915
13033,Qlearntab_Default__training_results,20,13033,0.2,0.19947826685473385,1558.3,2387.3076126399005,0.00409126281738275
13034,Qlearntab_Default__training_results,20,13034,0.2,0.19947826685473385,1558.5,2387.505793324467,0.0041595697402954
13035,Qlearntab_Default__training_results,20,13035,0.2,0.19947826685473385,1558.7,2387.7039743124287,0.004129409790039
13036,Qlearntab_Default__training_results,20,13036,0.2,0.19947826685473385,1558.9,2387.902155603709,0.0040256977081298
13037,Qlearntab_Default__training_results,20,13037,0.2,0.19947826685473385,1559.1,2388.1003371982333,0.0040739774703979
13038,Qlearntab_Default__training_results,20,13038,0.2,0.19947826685473385,1559.3,2388.298519095925,0.00400054454803465
13039,Qlearntab_Default__training_results,20,13039,0.2,0.19947826685473385,1559.5,2388.4967012967095,0.00383925437927245
13040,Qlearntab_Default__training_results,20,13040,0.2,0.19947826685473385,1559.7,2388.694883800511,0.0038872957229613998
13041,Qlearntab_Default__training_results,20,13041,0.2,0.19947826685473385,1559.9,2388.8930666072542,0.0040743350982665495
13042,Qlearntab_Default__training_results,20,13042,0.2,0.19947826685473385,1560.1,2389.0912497168633,0.0040044784545898
13043,Qlearntab_Default__training_results,20,13043,0.2,0.19947826685473385,1560.3,2389.289433129263,0.004757523536682051
13044,Qlearntab_Default__training_results,20,13044,0.2,0.19947826685473385,1560.5,2389.4876168443793,0.0039347410202026
13045,Qlearntab_Default__training_results,20,13045,0.2,0.19947826685473385,1560.7,2389.6858008621357,0.00386655330657955
13046,Qlearntab_Default__training_results,20,13046,0.2,0.19947826685473385,1560.9,2389.8839851824564,0.004775166511535599
13047,Qlearntab_Default__training_results,20,13047,0.2,0.19947826685473385,1561.1,2390.082169805267,0.0044441223144531
13048,Qlearntab_Default__training_results,20,13048,0.2,0.19947826685473385,1561.3,2390.2803547304916,0.00393509864807125
13049,Qlearntab_Default__training_results,20,13049,0.2,0.19947826685473385,1561.5,2390.4785399580564,0.0049868822097777505
13050,Qlearntab_Default__training_results,20,13050,0.2,0.19947826685473385,1561.7,2390.676725487884,0.00474548339843745
13051,Qlearntab_Default__training_results,20,13051,0.2,0.19947826685473385,1561.9,2390.8749113199015,0.00419378280639645
13052,Qlearntab_Default__training_results,20,13052,0.2,0.19947826685473385,1562.1,2391.0730974540324,0.0040459632873535
13053,Qlearntab_Default__training_results,20,13053,0.2,0.19947826685473385,1562.3,2391.271283890202,0.00443792343139645
13054,Qlearntab_Default__training_results,20,13054,0.2,0.19947826685473385,1562.5,2391.469470628335,0.0038920640945434
13055,Qlearntab_Default__training_results,20,13055,0.2,0.19947826685473385,1562.7,2391.6676576683562,0.0037978887557983
13056,Qlearntab_Default__training_results,20,13056,0.2,0.19947826685473385,1562.9,2391.865845010191,0.00410842895507805
13057,Qlearntab_Default__training_results,20,13057,0.2,0.19947826685473385,1563.1,2392.064032653764,0.0037804841995238503
13058,Qlearntab_Default__training_results,20,13058,0.2,0.19947826685473385,1563.3,2392.262220599001,0.0038026571273803503
13059,Qlearntab_Default__training_results,20,13059,0.2,0.19947826685473385,1563.5,2392.460408845826,0.00418233871459955
13060,Qlearntab_Default__training_results,20,13060,0.2,0.19947826685473385,1563.7,2392.658597394164,0.0038526058197021
13061,Qlearntab_Default__training_results,20,13061,0.2,0.19947826685473385,1563.9,2392.8567862439413,0.00401616096496575
13062,Qlearntab_Default__training_results,20,13062,0.2,0.19947826685473385,1564.1,2393.0549753950822,0.00385701656341545
13063,Qlearntab_Default__training_results,20,13063,0.2,0.19947826685473385,1564.3,2393.2531648475115,0.0047395229339599505
13064,Qlearntab_Default__training_results,20,13064,0.2,0.19947826685473385,1564.5,2393.451354601155,0.0045629739761352504
13065,Qlearntab_Default__training_results,20,13065,0.2,0.19947826685473385,1564.7,2393.6495446559384,0.0040947198867797505
13066,Qlearntab_Default__training_results,20,13066,0.2,0.19947826685473385,1564.9,2393.847735011785,0.004386782646179151
13067,Qlearntab_Default__training_results,20,13067,0.2,0.19947826685473385,1565.1,2394.0459256686217,0.004064559936523399
13068,Qlearntab_Default__training_results,20,13068,0.2,0.19947826685473385,1565.3,2394.2441166263725,0.0040115118026733
13069,Qlearntab_Default__training_results,20,13069,0.2,0.19947826685473385,1565.5,2394.442307884964,0.0041263103485107
13070,Qlearntab_Default__training_results,20,13070,0.2,0.19947826685473385,1565.7,2394.640499444321,0.00388395786285395
13071,Qlearntab_Default__training_results,20,13071,0.2,0.19947826685473385,1565.9,2394.8386913043687,0.00389003753662105
13072,Qlearntab_Default__training_results,20,13072,0.2,0.19947826685473385,1566.1,2395.0368834650326,0.004118204116821201
13073,Qlearntab_Default__training_results,20,13073,0.2,0.19947826685473385,1566.3,2395.235075926237,0.0039628744125366
13074,Qlearntab_Default__training_results,20,13074,0.2,0.19947826685473385,1566.5,2395.4332686879093,0.0042146444320678
13075,Qlearntab_Default__training_results,20,13075,0.2,0.19947826685473385,1566.7,2395.6314617499734,0.00401210784912105
13076,Qlearntab_Default__training_results,20,13076,0.199,0.19979186538416474,1566.9,2395.8296551123553,0.0039926767349242505
13077,Qlearntab_Default__training_results,20,13077,0.199,0.19979186538416474,1567.1,2396.0278487749806,0.0038959980010986
13078,Qlearntab_Default__training_results,20,13078,0.199,0.19979186538416474,1567.3,2396.226042737775,0.0038303136825561497
13079,Qlearntab_Default__training_results,20,13079,0.199,0.19979186538416474,1567.5,2396.424237000663,0.0038864612579345
13080,Qlearntab_Default__training_results,20,13080,0.199,0.19979186538416474,1567.7,2396.622431563571,0.003939628601074149
13081,Qlearntab_Default__training_results,20,13081,0.199,0.19979186538416474,1567.9,2396.820626426424,0.00394976139068595
13082,Qlearntab_Default__training_results,20,13082,0.199,0.19979186538416474,1568.1,2397.018821589149,0.00414168834686275
13083,Qlearntab_Default__training_results,20,13083,0.199,0.19979186538416474,1568.4,2397.1851853020407,0.0044397115707397
13084,Qlearntab_Default__training_results,20,13084,0.2,0.19947826685473385,1568.6,2397.3833810614174,0.00438261032104485
13085,Qlearntab_Default__training_results,20,13085,0.2,0.19947826685473385,1568.8,2397.5815771204466,0.00402963161468505
13086,Qlearntab_Default__training_results,20,13086,0.2,0.19947826685473385,1569.0,2397.779773479054,0.0041965246200561
13087,Qlearntab_Default__training_results,20,13087,0.2,0.19947826685473385,1569.2,2397.9779701371644,0.0046784877777099505
13088,Qlearntab_Default__training_results,20,13088,0.2,0.19947826685473385,1569.4,2398.1761670947053,0.0043451786041259
13089,Qlearntab_Default__training_results,20,13089,0.2,0.19947826685473385,1569.6,2398.3743643516013,0.00406169891357415
13090,Qlearntab_Default__training_results,20,13090,0.2,0.19947826685473385,1569.8,2398.572561907778,0.00401353836059565
13091,Qlearntab_Default__training_results,20,13091,0.2,0.19947826685473385,1570.0,2398.7707597631615,0.00418019294738765
13092,Qlearntab_Default__training_results,20,13092,0.2,0.19947826685473385,1570.2,2398.968957917678,0.00413513183593745
13093,Qlearntab_Default__training_results,20,13093,0.2,0.19947826685473385,1570.4,2399.1671563712534,0.0042951107025146
13094,Qlearntab_Default__training_results,20,13094,0.2,0.19947826685473385,1570.6,2399.3653551238126,0.004184722900390601
13095,Qlearntab_Default__training_results,20,13095,0.2,0.19947826685473385,1570.8,2399.563554175283,0.0040241479873657
13096,Qlearntab_Default__training_results,20,13096,0.2,0.19947826685473385,1571.0,2399.761753525589,0.00393140316009515
13097,Qlearntab_Default__training_results,20,13097,0.2,0.19947826685473385,1571.2,2399.9599531746576,0.0040705204010009
13098,Qlearntab_Default__training_results,20,13098,0.2,0.19947826685473385,1571.4,2400.158153122414,0.0041563510894775
13099,Qlearntab_Default__training_results,20,13099,0.2,0.19947826685473385,1571.6,2400.3563533687857,0.0039798021316528
13100,Qlearntab_Default__training_results,20,13100,0.2,0.19947826685473385,1571.8,2400.554553913697,0.0038038492202758503
13101,Qlearntab_Default__training_results,20,13101,0.2,0.19947826685473385,1572.0,2400.752754757075,0.0037100315093994
13102,Qlearntab_Default__training_results,20,13102,0.2,0.19947826685473385,1572.2,2400.9509558988457,0.0041002035140991
13103,Qlearntab_Default__training_results,20,13103,0.2,0.19947826685473385,1572.4,2401.1491573389344,0.0038485527038574
