,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
224,Qlearntab_Language__training_results,2,224,10.359795496406083,1.6150108486045383,2342.4652029970744,359.5252017249744,0.0167443752288818
225,Qlearntab_Language__training_results,2,225,10.35630000847975,1.6115153606782069,2352.7607428351553,361.1458976589729,0.0160220861434936
226,Qlearntab_Language__training_results,2,226,10.356031408215735,1.6117839609422198,2363.056282673236,362.7665935929712,0.01610171794891355
227,Qlearntab_Language__training_results,2,227,10.358752662938024,1.6090627062199319,2373.3786825377183,364.3604295005685,0.01738035678863525
228,Qlearntab_Language__training_results,2,228,10.359021263202035,1.60879410595592,2383.674222375799,365.981125434567,0.017454981803894
229,Qlearntab_Language__training_results,2,229,10.353604425953012,1.6142109432049443,2393.996622240281,367.57496134216416,0.0204924345016479
230,Qlearntab_Language__training_results,2,230,10.353604425953012,1.6142109432049443,2404.292162078362,369.19565727616265,0.026685357093811
231,Qlearntab_Language__training_results,2,231,10.353335825688998,1.6144795434689572,2414.614561942844,370.78949318375993,0.02242827415466305
232,Qlearntab_Language__training_results,2,232,10.353335825689,1.6144795434689563,2424.936961807326,372.3833290913571,0.016720771789550698
233,Qlearntab_Language__training_results,2,233,10.366710251566843,1.627316768818776,2435.273006494792,373.9635201759706,0.0167877674102783
234,Qlearntab_Language__training_results,2,234,10.367115300060693,1.6269117203249266,2445.595406359274,375.55735608356775,0.0166739225387573
235,Qlearntab_Language__training_results,2,235,10.363888412398374,1.623147632134583,2455.890946197355,377.1780520175662,0.01849293708801265
236,Qlearntab_Language__training_results,2,236,10.363619812134361,1.6234162323985952,2466.186486035436,378.7987479515645,0.021274209022521952
237,Qlearntab_Language__training_results,2,237,10.34504019054246,1.6400408610020418,2476.482025873517,380.41944388556317,0.02163743972778315
238,Qlearntab_Language__training_results,2,238,10.344771590278446,1.6403094612660547,2486.804425737999,382.0132797931601,0.016141176223754848
239,Qlearntab_Language__training_results,2,239,10.344771590278446,1.6403094612660547,2497.0999655760797,383.63397572715843,0.01645624637603755
240,Qlearntab_Language__training_results,2,240,10.350762174819257,1.6343188767252437,2507.4223654405614,385.22781163475537,0.01635396480560295
241,Qlearntab_Language__training_results,2,241,10.353235638867528,1.633635778410653,2517.717905278643,386.84850756875403,0.02604210376739495
242,Qlearntab_Language__training_results,2,242,10.366341464481359,1.646741604024484,2528.013445116724,388.4692035027522,0.0164287090301513
243,Qlearntab_Language__training_results,2,243,10.366341464481359,1.646741604024484,2538.335844981206,390.06303941034975,0.01872098445892325
244,Qlearntab_Language__training_results,2,244,10.36620501625152,1.64687805225432,2548.658244845688,391.65687531794674,0.01713049411773675
245,Qlearntab_Language__training_results,2,245,10.366473616515535,1.646609451990308,2558.9537846837693,393.2775712519449,0.01607942581176755
246,Qlearntab_Language__training_results,2,246,10.366205016251522,1.646878052254321,2569.2493245218498,394.89826718594344,0.0159504413604736
247,Qlearntab_Language__training_results,2,247,10.366205016251522,1.646878052254321,2579.7286624315248,396.33516504834773,0.0225138664245605
248,Qlearntab_Language__training_results,2,248,10.36804299696746,1.6450400715383797,2589.4251438155243,398.5549194364273,0.0218478441238403
249,Qlearntab_Language__training_results,2,249,10.362052412426653,1.6510306560791903,2600.4193054237007,399.47699360033033,0.0170228481292724
250,Qlearntab_Language__training_results,2,250,10.368770029863592,1.6443130386422506,2610.741705288183,401.0708295079273,0.0164223909378051
251,Qlearntab_Language__training_results,2,251,10.357676153125468,1.6466543967780067,2621.221043197858,402.50772737033185,0.0162981748580932
252,Qlearntab_Language__training_results,2,252,10.357290540588941,1.6431300233376236,2631.54344306234,404.101563277929,0.01627755165100095
253,Qlearntab_Language__training_results,2,253,10.357290540588941,1.6431300233376218,2641.8623730623094,405.6919293210135,0.0167397260665893
254,Qlearntab_Language__training_results,2,254,10.35752444220783,1.6428267244284838,2652.1847729267915,407.28576522861067,0.0210410356521606
255,Qlearntab_Language__training_results,2,255,10.35779304247184,1.642558124164471,2663.1789345349675,408.2078393925135,0.01683485507965085
256,Qlearntab_Language__training_results,2,256,10.364642811942957,1.6357083546933548,2673.5013343994497,409.8016753001109,0.01626253128051755
257,Qlearntab_Language__training_results,2,257,10.36491141220697,1.635439754429342,2684.201830523498,411.77360746727413,0.0171747207641601
258,Qlearntab_Language__training_results,2,258,10.368960975066646,1.638952116760989,2694.5242303879804,413.3674433748713,0.0186553001403808
259,Qlearntab_Language__training_results,2,259,10.369229575330657,1.6386835164969769,2704.846630252462,414.9612792824684,0.02468192577362055
260,Qlearntab_Language__training_results,2,260,10.369229575330657,1.638683516496976,2715.1690301169447,416.5551151900656,0.016445994377136147
261,Qlearntab_Language__training_results,2,261,10.365734087404324,1.6351880285706446,2725.84097877406,418.49849989029593,0.0181456804275512
262,Qlearntab_Language__training_results,2,262,10.369229575330657,1.638683516496976,2736.163378638542,420.09233579789316,0.0159828662872314
263,Qlearntab_Language__training_results,2,263,10.366682698384501,1.635599439022796,2746.7809710470247,421.9540746035234,0.017328023910522402
264,Qlearntab_Language__training_results,2,264,10.369903224088521,1.6380098677391146,2757.1033709115063,423.54791051112056,0.01635086536407465
265,Qlearntab_Language__training_results,2,265,10.370171824352532,1.6377412674751026,2767.425770775989,425.1417464187177,0.0171704292297363
266,Qlearntab_Language__training_results,2,266,10.370440424616545,1.6374726672110889,2777.7481706404706,426.7355823263149,0.0167443752288818
267,Qlearntab_Language__training_results,2,267,10.370709024880558,1.6372040669470775,2788.070570504953,428.32941823391207,0.0169355869293212
268,Qlearntab_Language__training_results,2,268,10.370709024880558,1.637204066947075,2798.392970369435,429.9232541415093,0.01653254032135005
269,Qlearntab_Language__training_results,2,269,10.372287306061988,1.6356257857656444,2808.7153702339174,431.5170900491066,0.015961885452270452
270,Qlearntab_Language__training_results,2,270,10.372287306061988,1.6356257857656444,2818.8799419802563,433.2687540748465,0.01585602760314935
271,Qlearntab_Language__training_results,2,271,10.370709024880558,1.6372040669470769,2829.202341844738,434.8625899824439,0.01602804660797115
272,Qlearntab_Language__training_results,2,272,10.370977625144569,1.6369354666830638,2839.6128188467055,436.3683487525557,0.016519904136657652
273,Qlearntab_Language__training_results,2,273,10.371858396519421,1.6360546953082105,2849.935218711188,437.9621846601528,0.015928030014038
274,Qlearntab_Language__training_results,2,274,10.368346034187773,1.632005132448537,2860.035153752487,440.4775829761993,0.0158995389938354
275,Qlearntab_Language__training_results,2,275,10.366121385955942,1.6412207565330332,2870.357553616969,442.07141888379664,0.02217292785644525
276,Qlearntab_Language__training_results,2,276,10.366389986219957,1.6409521562690201,2880.679953481451,443.66525479139403,0.01592528820037835
277,Qlearntab_Language__training_results,2,277,10.366389986219957,1.6409521562690201,2891.002353345933,445.25909069899075,0.0159875154495239
278,Qlearntab_Language__training_results,2,278,10.348078964892068,1.6592631775969096,2901.6743020030485,447.2024753992213,0.0164939165115356
279,Qlearntab_Language__training_results,2,279,10.351574452818397,1.6627586655232411,2911.838873749388,448.9541394249615,0.0161906480789184
280,Qlearntab_Language__training_results,2,280,10.348078964892066,1.6618825394317456,2921.9354444241103,450.7738045223182,0.0157474279403686
281,Qlearntab_Language__training_results,2,281,10.345820672994474,1.6641408313293382,2932.2578442885924,452.36764042991535,0.0166960954666137
282,Qlearntab_Language__training_results,2,282,10.338297938795563,1.6566180971304305,2942.925234709388,454.3064668938259,0.024003624916076598
283,Qlearntab_Language__training_results,2,283,10.344632718859119,1.6629528771939854,2953.5971833665035,456.2498515940563,0.02842140197753905
284,Qlearntab_Language__training_results,2,284,10.34812820678545,1.666448365120315,2963.919583230985,457.84368750165345,0.02254474163055415
285,Qlearntab_Language__training_results,2,285,10.34812820678545,1.666448365120315,2974.2419830954677,459.43752340925056,0.019425630569457952
286,Qlearntab_Language__training_results,2,286,10.34970648796688,1.6648700839388848,2984.759882258795,461.22685861569306,0.02011859416961665
287,Qlearntab_Language__training_results,2,287,10.351930081219349,1.6665564766633272,2994.924454005134,462.9785226414335,0.0160033702850341
288,Qlearntab_Language__training_results,2,288,10.350351800037917,1.6681347578447578,3005.246853869616,464.57235854903047,0.0165040493011474
289,Qlearntab_Language__training_results,2,289,10.349374303543689,1.6691122543389856,3015.5692537340983,466.1661944566276,0.017199873924255298
290,Qlearntab_Language__training_results,2,290,10.349642903807702,1.6688436540749734,3025.8916535985804,467.76003036422435,0.0222406387329101
291,Qlearntab_Language__training_results,2,291,10.34876213243285,1.669724425449826,3036.2140534630626,469.35386627182197,0.01929497718811035
292,Qlearntab_Language__training_results,2,292,10.349030732696862,1.6694558251858123,3046.536453327544,470.9477021794193,0.01621425151824945
293,Qlearntab_Language__training_results,2,293,10.34109590401573,1.6615209965046833,3056.858853192027,472.54153808701625,0.01610887050628655
294,Qlearntab_Language__training_results,2,294,10.341364504279746,1.6612523962406707,3067.181253056509,474.1353739946134,0.01615154743194575
295,Qlearntab_Language__training_results,2,295,10.342942785461176,1.6596741150592393,3077.503652920991,475.72920990221064,0.0162372589111328
296,Qlearntab_Language__training_results,2,296,10.339447297534846,1.6561786271329086,3087.826052785473,477.32304580980775,0.016569972038269
297,Qlearntab_Language__training_results,2,297,10.336220409872526,1.6524145389425637,3096.8378700885723,477.6062991560218,0.015051960945129351
298,Qlearntab_Language__training_results,2,298,10.323114584258697,1.6393087133287336,3107.1602699530545,479.2001350636187,0.01615726947784415
299,Qlearntab_Language__training_results,2,299,10.323383184522708,1.6390401130647214,3117.4826698175366,480.7939709712161,0.01620626449584955
300,Qlearntab_Language__training_results,2,300,10.32015629686039,1.6352760248743763,3127.8050696820183,482.3878068788133,0.0165770053863525
301,Qlearntab_Language__training_results,2,301,10.32015629686039,1.6352760248743763,3138.127469546501,483.9816427864104,0.016458511352539
302,Qlearntab_Language__training_results,2,302,10.326084352221383,1.6317188009075003,3148.4498694109825,485.57547869400764,0.0164538621902465
303,Qlearntab_Language__training_results,2,303,10.326352952485397,1.6314502006434874,3158.772269275465,487.16931460160475,0.0167765617370605
304,Qlearntab_Language__training_results,2,304,10.32298961659324,1.6275496642233067,3169.0946691399467,488.763150509202,0.017264723777770948
305,Qlearntab_Language__training_results,2,305,10.32597947157954,1.624559809237007,3179.7666177970623,490.70653520943256,0.01990854740142815
306,Qlearntab_Language__training_results,2,306,10.329743559769884,1.627786696899325,3190.4385664541774,492.6499199096624,0.01684987545013425
307,Qlearntab_Language__training_results,2,307,10.33310259946638,1.6311457365958206,3201.164857029651,494.64764652825147,0.0168772935867309
308,Qlearntab_Language__training_results,2,308,10.337141506576298,1.635184643705739,3211.4872568941337,496.2414824358486,0.0164488554000854
309,Qlearntab_Language__training_results,2,309,10.337410106840311,1.6349160434417254,3221.8096567586153,497.8353183434455,0.0162616968154907
310,Qlearntab_Language__training_results,2,310,10.337678707104324,1.6346474431777125,3232.132056623098,499.429154251043,0.0166354179382324
311,Qlearntab_Language__training_results,2,311,10.337947307368335,1.6343788429137003,3242.45445648758,501.0229901586399,0.01665413379669185
312,Qlearntab_Language__training_results,2,312,10.337947307368337,1.6343788429137012,3252.776856352062,502.61682606623725,0.01790034770965575
313,Qlearntab_Language__training_results,2,313,10.33821590763235,1.6341102426496867,3263.099256216544,504.2106619738344,0.0162516832351684
314,Qlearntab_Language__training_results,2,314,10.33821590763235,1.6341102426496883,3272.56462487968,506.6615290827774,0.015090465545654248
315,Qlearntab_Language__training_results,2,315,10.329645595618892,1.6426805546631469,3282.8870247441628,508.2553649903745,0.016048789024353
316,Qlearntab_Language__training_results,2,316,10.329914195882903,1.642411954399134,3293.558973401278,510.19874969060487,0.01652479171752925
317,Qlearntab_Language__training_results,2,317,10.329237143474142,1.6417349019903724,3303.88137326576,511.79258559820204,0.0160502195358276
318,Qlearntab_Language__training_results,2,318,10.329505743738157,1.6414663017263595,3314.2037731302426,513.3864215057995,0.0174934864044189
319,Qlearntab_Language__training_results,2,319,10.329505743738157,1.6414663017263595,3324.526172994724,514.9802574133964,0.017494320869445752
320,Qlearntab_Language__training_results,2,320,10.329505743738157,1.6414663017263595,3334.8485728592063,516.5740933209936,0.016201138496398898
