,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
11935,Qlearntab_Language__training_results,20,11935,-0.08299999999999999,0.19213221872888525,-867.875,2130.935449970456,0.0633480548858642
11936,Qlearntab_Language__training_results,20,11936,-0.08200000000000002,0.19191088940881967,-867.95,2131.1215798321587,0.0668307542800903
11937,Qlearntab_Language__training_results,20,11937,-0.08200000000000002,0.19191088940881967,-868.025,2131.3077115121873,0.06433129310607905
11938,Qlearntab_Language__training_results,20,11938,-0.0825,0.19200448870849485,-868.1,2131.494374043466,0.06630885601043696
11939,Qlearntab_Language__training_results,20,11939,-0.0825,0.1919757043290415,-868.175,2131.680508078013,0.06184899806976315
11940,Qlearntab_Language__training_results,20,11940,-0.0825,0.1919757043290415,-868.25,2131.86717287057,0.0668376684188842
11941,Qlearntab_Language__training_results,20,11941,-0.08199999999999998,0.1918834624398224,-868.375,2132.0609564934925,0.06282281875610345
11942,Qlearntab_Language__training_results,20,11942,-0.08199999999999998,0.1918834624398224,-868.35,2132.222261823516,0.06283116340637206
11943,Qlearntab_Language__training_results,20,11943,-0.08099999999999999,0.1916670633100396,-868.425,2132.4084009681956,0.060338377952575656
11944,Qlearntab_Language__training_results,20,11944,-0.08149999999999999,0.19175954652692137,-868.45,2132.587423055309,0.0688158273696899
11945,Qlearntab_Language__training_results,20,11945,-0.08149999999999999,0.19175954652692137,-868.575,2132.7812109503625,0.06481099128723139
11946,Qlearntab_Language__training_results,20,11946,-0.08199999999999998,0.19185328824527956,-868.725,2132.9662939557475,0.0614351034164428
11947,Qlearntab_Language__training_results,20,11947,-0.08275,0.19184576967477096,-868.8,2133.1524384174504,0.0618331432342529
11948,Qlearntab_Language__training_results,20,11948,-0.08225000000000002,0.19177957296141618,-868.875,2133.338584693201,0.0628331899642944
11949,Qlearntab_Language__training_results,20,11949,-0.08175000000000002,0.191714657416748,-868.95,2133.524732782523,0.0648260116577148
11950,Qlearntab_Language__training_results,20,11950,-0.08225000000000002,0.1918097587523418,-869.025,2133.710882684943,0.06231772899627685
11951,Qlearntab_Language__training_results,20,11951,-0.08275,0.19190611568379498,-869.0,2133.872205824302,0.06334245204925534
11952,Qlearntab_Language__training_results,20,11952,-0.08225000000000002,0.19179329436442216,-869.075,2134.0529278923827,0.0643322467803955
11953,Qlearntab_Language__training_results,20,11953,-0.08224999999999996,0.19173428536443482,-869.2,2134.2467256745717,0.06582701206207275
11954,Qlearntab_Language__training_results,20,11954,-0.08224999999999996,0.19173428536443482,-869.275,2134.4334020984165,0.06833219528198235
11955,Qlearntab_Language__training_results,20,11955,-0.08174999999999998,0.1916364001655767,-869.4,2134.627202322395,0.06380128860473624
11956,Qlearntab_Language__training_results,20,11956,-0.08174999999999998,0.1916364001655767,-869.475,2134.81335942334,0.06140017509460445
11957,Qlearntab_Language__training_results,20,11957,-0.08174999999999998,0.1916364001655767,-869.5,2134.9813887392925,0.06233310699462885
11958,Qlearntab_Language__training_results,20,11958,-0.08275,0.1918059857882713,-869.575,2135.167548668759,0.06383013725280755
11959,Qlearntab_Language__training_results,20,11959,-0.08324999999999999,0.19190364735570048,-869.65,2135.3537104078637,0.06331694126129145
11960,Qlearntab_Language__training_results,20,11960,-0.08324999999999999,0.1919365557869798,-869.675,2135.526800924564,0.06882858276367185
11961,Qlearntab_Language__training_results,20,11961,-0.08324999999999999,0.19191324623107017,-869.75,2135.712966281308,0.06235802173614495
11962,Qlearntab_Language__training_results,20,11962,-0.08324999999999999,0.19191324623107017,-869.825,2135.899133446282,0.0633172988891601
11963,Qlearntab_Language__training_results,20,11963,-0.08399999999999998,0.19213776581565525,-869.9,2136.0853024190133,0.0662963390350341
11964,Qlearntab_Language__training_results,20,11964,-0.08349999999999999,0.19207458118356552,-870.025,2136.279113156614,0.06333553791046136
11965,Qlearntab_Language__training_results,20,11965,-0.08349999999999999,0.19207458118356552,-870.1,2136.4657980067527,0.07129418849945066
11966,Qlearntab_Language__training_results,20,11966,-0.08349999999999999,0.19203758541110205,-870.175,2136.6524845738313,0.0693147182464599
11967,Qlearntab_Language__training_results,20,11967,-0.08299999999999999,0.19193865522197723,-870.2,2136.831531484728,0.0688295364379882
11968,Qlearntab_Language__training_results,20,11968,-0.0825,0.19184097718244608,-870.225,2137.0051490822257,0.0777952671051025
11969,Qlearntab_Language__training_results,20,11969,-0.08149999999999999,0.19162192078756488,-870.175,2137.1591120220046,0.06332933902740476
11970,Qlearntab_Language__training_results,20,11970,-0.08025000000000002,0.1913310285865834,-870.15,2137.320460942429,0.0633261203765869
11971,Qlearntab_Language__training_results,20,11971,-0.07875,0.19105485399968805,-870.175,2137.4995128577466,0.06529927253723139
11972,Qlearntab_Language__training_results,20,11972,-0.07824999999999996,0.19095889437809715,-870.2,2137.6726207305583,0.06833124160766596
11973,Qlearntab_Language__training_results,20,11973,-0.07824999999999996,0.19098645412147622,-870.125,2137.8268515490086,0.06629717350006101
11974,Qlearntab_Language__training_results,20,11974,-0.07625000000000001,0.19061668446056038,-870.15,2138.0059081512086,0.0688294172286987
11975,Qlearntab_Language__training_results,20,11975,-0.07549999999999997,0.19066431648042423,-870.075,2138.160146221082,0.06730914115905755
11976,Qlearntab_Language__training_results,20,11976,-0.07524999999999997,0.1905423267661904,-870.15,2138.34633109572,0.06432962417602535
11977,Qlearntab_Language__training_results,20,11977,-0.07474999999999998,0.1904829302339879,-870.275,2138.540154267502,0.06282651424407955
11978,Qlearntab_Language__training_results,20,11978,-0.07474999999999998,0.1904829302339879,-870.35,2138.7263419897954,0.0619500875473022
11979,Qlearntab_Language__training_results,20,11979,-0.07574999999999996,0.19069135816535412,-870.425,2138.9125315138776,0.0603296756744384
11980,Qlearntab_Language__training_results,20,11980,-0.07574999999999996,0.19069135816535412,-870.5,2139.099231538458,0.07232201099395745
11981,Qlearntab_Language__training_results,20,11981,-0.07624999999999996,0.19075055183751316,-870.575,2139.285933275216,0.0702847242355346
11982,Qlearntab_Language__training_results,20,11982,-0.07574999999999996,0.1906568545429472,-870.65,2139.4726367237026,0.06831729412078855
11983,Qlearntab_Language__training_results,20,11983,-0.07399999999999998,0.19110296205256252,-870.775,2139.666466407114,0.06084549427032465
11984,Qlearntab_Language__training_results,20,11984,-0.07449999999999997,0.1911636457951255,-870.85,2139.8526603545197,0.06085371971130365
11985,Qlearntab_Language__training_results,20,11985,-0.075,0.1912558908621475,-870.875,2140.012201722162,0.06333076953887935
11986,Qlearntab_Language__training_results,20,11986,-0.07449999999999997,0.19105073038056505,-871.0,2140.2060350275674,0.06433618068695066
11987,Qlearntab_Language__training_results,20,11987,-0.07449999999999997,0.19105073038056505,-871.125,2140.399869759645,0.06382989883422846
11988,Qlearntab_Language__training_results,20,11988,-0.075,0.19111136185894062,-871.25,2140.593705918008,0.0626534223556518
11989,Qlearntab_Language__training_results,20,11989,-0.07550000000000004,0.19117328182622834,-871.225,2140.754144195021,0.0608370304107666
11990,Qlearntab_Language__training_results,20,11990,-0.075,0.1910452550410091,-871.35,2140.947983002168,0.0648269653320312
11991,Qlearntab_Language__training_results,20,11991,-0.075,0.1910452550410091,-871.475,2141.141823234497,0.0648421049118042
11992,Qlearntab_Language__training_results,20,11992,-0.075,0.1910452550410091,-871.6,2141.335664891621,0.0658074617385864
11993,Qlearntab_Language__training_results,20,11993,-0.07549999999999998,0.19114161875701646,-871.675,2141.5218704030253,0.06432902812957761
11994,Qlearntab_Language__training_results,20,11994,-0.07499999999999996,0.19107968852921298,-871.75,2141.70858456145,0.06632018089294431
11995,Qlearntab_Language__training_results,20,11995,-0.075,0.1910452550410091,-871.775,2141.887663055959,0.06781637668609615
11996,Qlearntab_Language__training_results,20,11996,-0.07399999999999998,0.19088802173553285,-871.85,2142.073872165895,0.06434202194213864
11997,Qlearntab_Language__training_results,20,11997,-0.07374999999999998,0.1909963057647699,-871.925,2142.2600830710862,0.061823487281799296
11998,Qlearntab_Language__training_results,20,11998,-0.07325,0.19093546546853,-872.05,2142.45393087484,0.06382966041564936
11999,Qlearntab_Language__training_results,20,11999,-0.07374999999999998,0.19103074807613124,-872.075,2142.621639449095,0.06583487987518305
12000,Qlearntab_Language__training_results,20,12000,-0.07275000000000001,0.19078903856574703,-872.35,2142.752152483736,0.08569157123565671
12001,Qlearntab_Language__training_results,20,12001,-0.07424999999999998,0.19007106531090168,-872.8,2142.818138082356,0.05260086059570305
12002,Qlearntab_Language__training_results,20,12002,-0.07750000000000004,0.18860237342928082,-872.85,2142.935728614763,0.0508506298065185
12003,Qlearntab_Language__training_results,20,12003,-0.07675,0.18777305556105978,-872.8,2143.08120453018,0.06331551074981685
12004,Qlearntab_Language__training_results,20,12004,-0.07550000000000001,0.18724487906707113,-872.8,2143.246208994296,0.05834400653839105
12005,Qlearntab_Language__training_results,20,12005,-0.07424999999999998,0.18691726110768905,-873.15,2143.3087652714607,0.0618200302124023
12006,Qlearntab_Language__training_results,20,12006,-0.07649999999999998,0.18559580445575524,-873.35,2143.3808715806654,0.06183588504791255
12007,Qlearntab_Language__training_results,20,12007,-0.07825000000000004,0.18446768187922438,-873.55,2143.5540596046017,0.049369215965270954
12008,Qlearntab_Language__training_results,20,12008,-0.08050000000000002,0.1844711145552689,-874.1,2143.6068321381777,0.045378565788268946
12009,Qlearntab_Language__training_results,20,12009,-0.08475000000000002,0.183088803230621,-874.1,2143.7718526122667,0.0578452348709106
12010,Qlearntab_Language__training_results,20,12010,-0.08349999999999999,0.18278262182741897,-874.35,2143.894189289299,0.0643144845962524
12011,Qlearntab_Language__training_results,20,12011,-0.08525,0.18216587113195257,-874.6,2144.016033239834,0.04936826229095455
12012,Qlearntab_Language__training_results,20,12012,-0.0865,0.18154602867128705,-874.75,2144.1826299683275,0.047387361526489244
12013,Qlearntab_Language__training_results,20,12013,-0.08725,0.18140006491903907,-875.1,2144.3135960390437,0.04386949539184565
12014,Qlearntab_Language__training_results,20,12014,-0.08949999999999997,0.1808200981493397,-875.2,2144.4730696791103,0.0508759021759033
12015,Qlearntab_Language__training_results,20,12015,-0.08975,0.1805883932127364,-875.45,2144.5963762381216,0.057360053062438895
12016,Qlearntab_Language__training_results,20,12016,-0.09150000000000003,0.179830365973925,-875.7,2144.685006745255,0.0557969808578491
12017,Qlearntab_Language__training_results,20,12017,-0.09374999999999997,0.17911510375938944,-876.1,2144.773006821345,0.06034708023071285
12018,Qlearntab_Language__training_results,20,12018,-0.0975,0.1782068948397369,-876.0,2144.8848763732603,0.06630170345306394
12019,Qlearntab_Language__training_results,20,12019,-0.09574999999999996,0.17750139917906652,-876.35,2144.9903005853575,0.04737389087676995
12020,Qlearntab_Language__training_results,20,12020,-0.098,0.17662232975595427,-876.5,2145.1569256178705,0.048370480537414495
12021,Qlearntab_Language__training_results,20,12021,-0.09874999999999995,0.1765040162805308,-876.75,2145.298818132091,0.04986679553985595
12022,Qlearntab_Language__training_results,20,12022,-0.09999999999999996,0.17603341489017,-876.95,2145.418577396225,0.06482374668121335
12023,Qlearntab_Language__training_results,20,12023,-0.10074999999999998,0.1753921452211106,-877.25,2145.493109955942,0.0503647327423095
12024,Qlearntab_Language__training_results,20,12024,-0.10299999999999998,0.17444777532485037,-877.3,2145.6642755615458,0.054794430732726995
12025,Qlearntab_Language__training_results,20,12025,-0.10224999999999995,0.17418247955581104,-877.45,2145.8307012792575,0.0528151988983154
12026,Qlearntab_Language__training_results,20,12026,-0.1025,0.17381875769408717,-877.6,2145.9973502092826,0.0483733415603637
12027,Qlearntab_Language__training_results,20,12027,-0.10324999999999998,0.1737240230486576,-877.75,2146.164004039962,0.05237364768981925
12028,Qlearntab_Language__training_results,20,12028,-0.10400000000000001,0.17368021127772063,-877.95,2146.2787921926147,0.06033885478973385
12029,Qlearntab_Language__training_results,20,12029,-0.10625,0.17332767682234587,-878.05,2146.4477144011444,0.0518478155136108
12030,Qlearntab_Language__training_results,20,12030,-0.10600000000000002,0.1731445243598234,-878.2,2146.6143818752553,0.05735993385314936
12031,Qlearntab_Language__training_results,20,12031,-0.10624999999999998,0.17302375673512826,-878.25,2146.7855696917754,0.05585300922393795
12032,Qlearntab_Language__training_results,20,12032,-0.10575000000000001,0.1729185520928704,-878.55,2146.9151372253555,0.04886937141418455
12033,Qlearntab_Language__training_results,20,12033,-0.10749999999999997,0.1724591866286965,-878.7,2147.031310719647,0.04869055747985835
12034,Qlearntab_Language__training_results,20,12034,-0.10925,0.17213950699482397,-878.9,2147.205615077665,0.055142283439636196
12035,Qlearntab_Language__training_results,20,12035,-0.1105,0.17217070017863084,-879.05,2147.372786165261,0.0543570518493652
12036,Qlearntab_Language__training_results,20,12036,-0.11175000000000002,0.1722560345746076,-879.0,2147.4542207607496,0.07129418849945066
12037,Qlearntab_Language__training_results,20,12037,-0.1105,0.1712580770281169,-879.2,2147.574043634989,0.0573601722717285
12038,Qlearntab_Language__training_results,20,12038,-0.11174999999999997,0.17074922940413303,-879.4,2147.6888865524847,0.06134843826293945
12039,Qlearntab_Language__training_results,20,12039,-0.11300000000000002,0.1702920865361691,-879.5,2147.844658636089,0.0583294630050659
12040,Qlearntab_Language__training_results,20,12040,-0.11325,0.1701188729125979,-879.45,2147.996316919561,0.06285679340362546
12041,Qlearntab_Language__training_results,20,12041,-0.11200000000000002,0.16981235774261325,-879.65,2148.1161612531205,0.0513749122619628
12042,Qlearntab_Language__training_results,20,12042,-0.11274999999999999,0.16929516228671215,-879.75,2148.275740809971,0.06133568286895745
12043,Qlearntab_Language__training_results,20,12043,-0.11400000000000002,0.16941718983186538,-879.9,2148.442459881356,0.045877099037170355
