,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7202,Qlearntab_Language__training_results,20,7202,-0.3665,0.16325194445525312,-3124.525,1042.3834293497255,0.04587686061859125
7203,Qlearntab_Language__training_results,20,7203,-0.3665,0.16325194445525312,-3124.925,1042.5248004591394,0.04738748073577875
7204,Qlearntab_Language__training_results,20,7204,-0.3665,0.16325194445525312,-3125.275,1042.656898754205,0.0457004308700561
7205,Qlearntab_Language__training_results,20,7205,-0.366,0.16315862478614257,-3125.675,1042.798285784708,0.04888319969177245
7206,Qlearntab_Language__training_results,20,7206,-0.366,0.16315862478614257,-3126.075,1042.9396808988624,0.04687547683715815
7207,Qlearntab_Language__training_results,20,7207,-0.367,0.16334674130430896,-3126.475,1043.08108409338,0.04687452316284175
7208,Qlearntab_Language__training_results,20,7208,-0.367,0.16334674130430896,-3126.875,1043.2224953649754,0.05186080932617185
7209,Qlearntab_Language__training_results,20,7209,-0.3675,0.1634011450710377,-3127.175,1043.3448124806405,0.05186212062835685
7210,Qlearntab_Language__training_results,20,7210,-0.3665,0.16321970179065876,-3127.475,1043.4679202663588,0.05187499523162835
7211,Qlearntab_Language__training_results,20,7211,-0.3665,0.16316487463847565,-3127.875,1043.609354769227,0.0468741655349731
7212,Qlearntab_Language__training_results,20,7212,-0.367,0.16322425645331282,-3128.275,1043.7507973366003,0.0463757514953613
7213,Qlearntab_Language__training_results,20,7213,-0.3675,0.1633173774877422,-3128.675,1043.8922479652017,0.045863032341003404
7214,Qlearntab_Language__training_results,20,7214,-0.3675,0.1633173774877422,-3129.075,1044.0337066517536,0.0488831996917724
7215,Qlearntab_Language__training_results,20,7215,-0.3675,0.1633173774877422,-3129.325,1044.1548290080304,0.0568470954895019
7216,Qlearntab_Language__training_results,20,7216,-0.366,0.1630957097115549,-3129.575,1044.2759669257375,0.056821584701538044
7217,Qlearntab_Language__training_results,20,7217,-0.36550000000000005,0.16303773376607925,-3129.925,1044.4154164909419,0.053373217582702595
7218,Qlearntab_Language__training_results,20,7218,-0.36550000000000005,0.16303773376607925,-3130.325,1044.5569025813113,0.048369646072387654
7219,Qlearntab_Language__training_results,20,7219,-0.366,0.16313281640881974,-3130.725,1044.6983967149008,0.049367785453796345
7220,Qlearntab_Language__training_results,20,7220,-0.366,0.16313281640881974,-3131.125,1044.8398988884423,0.0468748807907104
7221,Qlearntab_Language__training_results,20,7221,-0.366,0.16313281640881974,-3131.525,1044.9814090986702,0.0463753938674926
7222,Qlearntab_Language__training_results,20,7222,-0.36750000000000005,0.16338503925583756,-3131.925,1045.1229273423194,0.04589152336120605
7223,Qlearntab_Language__training_results,20,7223,-0.36750000000000005,0.16338503925583756,-3132.325,1045.2644536161272,0.04637622833251945
7224,Qlearntab_Language__training_results,20,7224,-0.368,0.1634441800738099,-3132.725,1045.4059879168324,0.0478858947753906
7225,Qlearntab_Language__training_results,20,7225,-0.36850000000000005,0.1635048285139262,-3133.025,1045.5292297979247,0.053661108016967746
7226,Qlearntab_Language__training_results,20,7226,-0.368,0.16341197533905075,-3133.425,1045.6707795999705,0.0477187633514404
7227,Qlearntab_Language__training_results,20,7227,-0.369,0.16359272278242823,-3133.825,1045.8123374194265,0.0493825674057006
7228,Qlearntab_Language__training_results,20,7228,-0.3695,0.16368852803579825,-3134.225,1045.9539032530367,0.04686069488525385
7229,Qlearntab_Language__training_results,20,7229,-0.3695,0.16368852803579825,-3134.625,1046.0954770975484,0.048383474349975544
7230,Qlearntab_Language__training_results,20,7230,-0.37049999999999994,0.16388775844589812,-3134.975,1046.23501528287,0.0528715848922729
7231,Qlearntab_Language__training_results,20,7231,-0.37,0.16382596670986274,-3135.275,1046.3652731410414,0.05234634876251215
7232,Qlearntab_Language__training_results,20,7232,-0.37,0.16379223039217125,-3135.675,1046.5068682822116,0.04539251327514645
7233,Qlearntab_Language__training_results,20,7233,-0.37,0.16379223039217125,-3136.075,1046.6484714221212,0.04486691951751705
7234,Qlearntab_Language__training_results,20,7234,-0.37,0.16379223039217125,-3136.475,1046.7900825575248,0.048884987831115695
7235,Qlearntab_Language__training_results,20,7235,-0.371,0.16392055200133096,-3136.875,1046.9317016851774,0.0453618764877319
7236,Qlearntab_Language__training_results,20,7236,-0.371,0.16392055200133096,-3137.275,1047.073328801836,0.0472079515457153
7237,Qlearntab_Language__training_results,20,7237,-0.3715,0.16398696193359558,-3137.575,1047.2036286394,0.05234539508819575
7238,Qlearntab_Language__training_results,20,7238,-0.3715,0.1640126359060243,-3137.875,1047.353982333199,0.0518652200698852
7239,Qlearntab_Language__training_results,20,7239,-0.3705,0.16400814325097268,-3138.275,1047.4956302352014,0.049862980842590304
7240,Qlearntab_Language__training_results,20,7240,-0.37150000000000005,0.16420025482382944,-3138.675,1047.6372861141297,0.0493817329406738
7241,Qlearntab_Language__training_results,20,7241,-0.373,0.16448500171588193,-3138.825,1047.7493562487819,0.0553404092788696
7242,Qlearntab_Language__training_results,20,7242,-0.3705,0.16407712403494565,-3139.125,1047.8710075766658,0.0503549575805664
7243,Qlearntab_Language__training_results,20,7243,-0.3705,0.1640065387014862,-3139.475,1048.01063453511,0.051375627517700154
7244,Qlearntab_Language__training_results,20,7244,-0.371,0.16407299402528452,-3139.875,1048.1523172223988,0.0483709573745727
7245,Qlearntab_Language__training_results,20,7245,-0.373,0.1643569606871452,-3140.175,1048.2899121118767,0.05045735836029045
7246,Qlearntab_Language__training_results,20,7246,-0.373,0.1643569606871452,-3140.525,1048.4223187817668,0.0463616847991943
7247,Qlearntab_Language__training_results,20,7247,-0.37350000000000005,0.16441647215467636,-3140.925,1048.5640226387554,0.0484925508499145
7248,Qlearntab_Language__training_results,20,7248,-0.3745,0.16460714795504702,-3141.275,1048.7036863087835,0.0518475770950317
7249,Qlearntab_Language__training_results,20,7249,-0.375,0.16469669092000602,-3141.675,1048.8454048412373,0.0463888645172119
7250,Qlearntab_Language__training_results,20,7250,-0.375,0.16469669092000602,-3142.025,1048.9850831028857,0.052829861640930106
7251,Qlearntab_Language__training_results,20,7251,-0.375,0.16469669092000602,-3142.425,1049.126816298979,0.04885601997375485
7252,Qlearntab_Language__training_results,20,7252,-0.376,0.16483548417165905,-3142.725,1049.2644632231165,0.0493830442428588
7253,Qlearntab_Language__training_results,20,7253,-0.375,0.16469669092000602,-3143.075,1049.408385506981,0.05086481571197505
7254,Qlearntab_Language__training_results,20,7254,-0.375,0.1648548005462925,-3143.475,1049.5501407714742,0.04886972904205315
7255,Qlearntab_Language__training_results,20,7255,-0.375,0.1648548005462925,-3143.775,1049.672779510859,0.0503503084182739
7256,Qlearntab_Language__training_results,20,7256,-0.374,0.1646645713340656,-3144.175,1049.8145502113816,0.04738557338714595
7257,Qlearntab_Language__training_results,20,7257,-0.374,0.1646645713340656,-3144.525,1049.958509502938,0.04788684844970695
7258,Qlearntab_Language__training_results,20,7258,-0.3735,0.1647314800707982,-3144.925,1050.1002967605423,0.04571497440338135
7259,Qlearntab_Language__training_results,20,7259,-0.3735,0.1647314800707982,-3145.275,1050.2400392761097,0.05287337303161615
7260,Qlearntab_Language__training_results,20,7260,-0.373,0.1646640918898068,-3145.575,1050.3725694116201,0.046376347541809
7261,Qlearntab_Language__training_results,20,7261,-0.372,0.16447300210384871,-3145.975,1050.5143774379994,0.0458780527114868
7262,Qlearntab_Language__training_results,20,7262,-0.372,0.16447300210384871,-3146.325,1050.6669418661002,0.046887993812561
7263,Qlearntab_Language__training_results,20,7263,-0.3715,0.16453487072414322,-3146.725,1050.8087652619367,0.045378565788269
7264,Qlearntab_Language__training_results,20,7264,-0.3715,0.16453487072414322,-3147.125,1050.950596562214,0.0488573312759399
7265,Qlearntab_Language__training_results,20,7265,-0.37249999999999994,0.16467172287854853,-3147.525,1051.0924357637327,0.04785978794097895
7266,Qlearntab_Language__training_results,20,7266,-0.37249999999999994,0.16467172287854853,-3147.875,1051.2249889852815,0.048881173133850056
7267,Qlearntab_Language__training_results,20,7267,-0.372,0.16457856866298812,-3148.225,1051.3647831290277,0.05384278297424315
7268,Qlearntab_Language__training_results,20,7268,-0.3715,0.16450927825377798,-3148.625,1051.5066445437883,0.047126293182373
7269,Qlearntab_Language__training_results,20,7269,-0.3715,0.16450927825377798,-3149.025,1051.6485138474886,0.04585599899291985
7270,Qlearntab_Language__training_results,20,7270,-0.3715,0.16450927825377798,-3149.375,1051.788329137194,0.049354434013366644
7271,Qlearntab_Language__training_results,20,7271,-0.371,0.16444147895224,-3149.775,1051.930212986309,0.048385024070739704
7272,Qlearntab_Language__training_results,20,7272,-0.371,0.16444147895224,-3149.975,1052.0496657996762,0.0553629398345947
7273,Qlearntab_Language__training_results,20,7273,-0.36900000000000005,0.16414996352821948,-3150.325,1052.1822681274582,0.04688787460327145
7274,Qlearntab_Language__training_results,20,7274,-0.36850000000000005,0.1640575556899083,-3150.575,1052.296570085864,0.0518487691879272
7275,Qlearntab_Language__training_results,20,7275,-0.367,0.16381166978544215,-3150.975,1052.4384814344007,0.0458763837814331
7276,Qlearntab_Language__training_results,20,7276,-0.367,0.16381166978544215,-3151.375,1052.5804006514306,0.04486691951751705
7277,Qlearntab_Language__training_results,20,7277,-0.3675,0.1638771603494841,-3151.775,1052.7223277337714,0.0458781719207763
7278,Qlearntab_Language__training_results,20,7278,-0.3675,0.1638771603494841,-3152.225,1052.856853789901,0.0483573675155639
7279,Qlearntab_Language__training_results,20,7279,-0.368,0.1638205051107365,-3152.625,1052.9987965923797,0.04721903800964355
7280,Qlearntab_Language__training_results,20,7280,-0.368,0.1638205051107365,-3153.025,1053.1407472506876,0.0478579998016357
7281,Qlearntab_Language__training_results,20,7281,-0.368,0.1638205051107365,-3153.425,1053.2827057616482,0.04688906669616695
7282,Qlearntab_Language__training_results,20,7282,-0.368,0.1638205051107365,-3153.725,1053.4063671296137,0.050386071205139105
7283,Qlearntab_Language__training_results,20,7283,-0.367,0.16367184756154773,-3154.125,1053.5483408057144,0.04886758327484125
7284,Qlearntab_Language__training_results,20,7284,-0.367,0.16367184756154773,-3154.525,1053.6903223252275,0.04785835742950435
7285,Qlearntab_Language__training_results,20,7285,-0.368,0.16367265147881382,-3154.875,1053.8345126720249,0.04588997364044185
7286,Qlearntab_Language__training_results,20,7286,-0.3685,0.16393881239818203,-3155.225,1053.9744350958072,0.052373886108398396
7287,Qlearntab_Language__training_results,20,7287,-0.368,0.16387190119114378,-3155.575,1054.1071454297482,0.04636275768280025
7288,Qlearntab_Language__training_results,20,7288,-0.36700000000000005,0.1638389774330754,-3155.975,1054.2491575293366,0.0473740100860595
7289,Qlearntab_Language__training_results,20,7289,-0.36700000000000005,0.1638389774330754,-3156.375,1054.3911774567748,0.0478715896606445
7290,Qlearntab_Language__training_results,20,7290,-0.36750000000000005,0.16377274852030396,-3156.775,1054.5332052089009,0.0491458177566528
7291,Qlearntab_Language__training_results,20,7291,-0.36750000000000005,0.16377274852030396,-3157.175,1054.6752407825531,0.0464032888412475
7292,Qlearntab_Language__training_results,20,7292,-0.36750000000000005,0.16377274852030396,-3157.525,1054.8152036176261,0.0548564195632934
7293,Qlearntab_Language__training_results,20,7293,-0.369,0.16405535009482877,-3157.925,1054.9572536083106,0.04788517951965325
7294,Qlearntab_Language__training_results,20,7294,-0.369,0.16405535009482877,-3158.325,1055.09931141139,0.05136322975158685
7295,Qlearntab_Language__training_results,20,7295,-0.369,0.16405535009482877,-3158.725,1055.2413770237094,0.047856450080871554
7296,Qlearntab_Language__training_results,20,7296,-0.3695,0.1641204227325007,-3159.125,1055.3834504421156,0.04737305641174315
7297,Qlearntab_Language__training_results,20,7297,-0.3695,0.1641204227325007,-3159.425,1055.506391485672,0.0513769388198852
7298,Qlearntab_Language__training_results,20,7298,-0.369,0.16386917117981006,-3159.825,1055.6484800916148,0.04787218570709225
7299,Qlearntab_Language__training_results,20,7299,-0.369,0.16386917117981006,-3160.225,1055.7905764944455,0.047887802124023354
7300,Qlearntab_Language__training_results,20,7300,-0.369,0.16386917117981006,-3160.575,1055.9305924876483,0.0516602993011474
7301,Qlearntab_Language__training_results,20,7301,-0.36849999999999994,0.1638039184031033,-3160.975,1056.0727032607028,0.0505104064941406
7302,Qlearntab_Language__training_results,20,7302,-0.36849999999999994,0.1638039184031033,-3161.375,1056.2148218215489,0.04786038398742675
7303,Qlearntab_Language__training_results,20,7303,-0.36849999999999994,0.1638039184031033,-3161.775,1056.3569481670431,0.049863696098327595
7304,Qlearntab_Language__training_results,20,7304,-0.36849999999999994,0.1638039184031033,-3162.175,1056.4990822940442,0.049867153167724554
7305,Qlearntab_Language__training_results,20,7305,-0.36899999999999994,0.16389325794552986,-3162.575,1056.641224199412,0.04589140415191645
7306,Qlearntab_Language__training_results,20,7306,-0.36899999999999994,0.16389325794552986,-3162.975,1056.7833738800068,0.046875238418579046
7307,Qlearntab_Language__training_results,20,7307,-0.36899999999999994,0.16389325794552986,-3163.375,1056.9255313326926,0.048372745513915946
7308,Qlearntab_Language__training_results,20,7308,-0.36899999999999994,0.16389325794552986,-3163.775,1057.0676965543335,0.04685950279235835
7309,Qlearntab_Language__training_results,20,7309,-0.36899999999999994,0.16389325794552986,-3164.175,1057.209869541795,0.047359108924865695
7310,Qlearntab_Language__training_results,20,7310,-0.37,0.16407956991398379,-3164.575,1057.3520502919446,0.0486739873886108
7311,Qlearntab_Language__training_results,20,7311,-0.371,0.16423330644960057,-3164.875,1057.4759253667494,0.053344130516052204
7312,Qlearntab_Language__training_results,20,7312,-0.37,0.16407956991398379,-3165.225,1057.6160204335179,0.04986667633056635
7313,Qlearntab_Language__training_results,20,7313,-0.3695,0.16401616576294833,-3165.625,1057.758222719286,0.04687476158142085
7314,Qlearntab_Language__training_results,20,7314,-0.3695,0.16401616576294833,-3166.025,1057.900432755843,0.04737365245819085
7315,Qlearntab_Language__training_results,20,7315,-0.3695,0.16401616576294833,-3166.425,1058.042650540063,0.047885537147521945
7316,Qlearntab_Language__training_results,20,7316,-0.371,0.16423330644960057,-3166.825,1058.1848760688224,0.04837012290954585
7317,Qlearntab_Language__training_results,20,7317,-0.37249999999999994,0.16445744130321377,-3167.175,1058.3250049731016,0.0553184747695922
7318,Qlearntab_Language__training_results,20,7318,-0.37249999999999994,0.16445744130321377,-3167.575,1058.4672447726375,0.0468884706497192
7319,Qlearntab_Language__training_results,20,7319,-0.37249999999999994,0.16445744130321377,-3167.975,1058.609492307691,0.0473595857620239
7320,Qlearntab_Language__training_results,20,7320,-0.37249999999999994,0.16445744130321377,-3168.375,1058.7517475751438,0.04787206649780265
7321,Qlearntab_Language__training_results,20,7321,-0.37249999999999994,0.16445744130321377,-3168.775,1058.8940105718796,0.04687476158142085
7322,Qlearntab_Language__training_results,20,7322,-0.37249999999999994,0.16445744130321377,-3169.175,1059.0362812947835,0.049100875854492146
7323,Qlearntab_Language__training_results,20,7323,-0.37249999999999994,0.16445744130321377,-3169.475,1059.1594162570866,0.05137538909912105
