,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4370,Qlearntab_Language__training_results,20,4370,0.41275000000000006,0.1830384899844551,74.25,762.9881375397102,0.05486667156219475
4371,Qlearntab_Language__training_results,20,4371,0.41525000000000006,0.1832209893026796,74.725,763.1270212913444,0.0538554191589355
4372,Qlearntab_Language__training_results,20,4372,0.41725,0.18330499282544607,75.1,763.2883591477904,0.054369330406188895
4373,Qlearntab_Language__training_results,20,4373,0.41725,0.18341693767565684,75.525,763.4358799075815,0.05731832981109615
4374,Qlearntab_Language__training_results,20,4374,0.4177500000000001,0.1833649205244759,76.0,763.5748153810539,0.053385019302368095
4375,Qlearntab_Language__training_results,20,4375,0.41875000000000007,0.18334532955169883,76.375,763.7361971144844,0.051363229751586845
4376,Qlearntab_Language__training_results,20,4376,0.41875,0.18370452355259032,76.75,763.8975944905318,0.0510216951370239
4377,Qlearntab_Language__training_results,20,4377,0.41949999999999993,0.18391820979646586,77.125,764.057423161478,0.05385577678680415
4378,Qlearntab_Language__training_results,20,4378,0.42049999999999993,0.18390390082008076,77.575,764.1880187450081,0.060245275497436454
4379,Qlearntab_Language__training_results,20,4379,0.42124999999999996,0.18419021739552438,78.05,764.3270517086806,0.05388462543487545
4380,Qlearntab_Language__training_results,20,4380,0.42299999999999993,0.18428003575793925,78.55,764.4638264651142,0.0573489665985107
4381,Qlearntab_Language__training_results,20,4381,0.4232499999999999,0.18431890092131653,79.025,764.6029116260971,0.05683434009551995
4382,Qlearntab_Language__training_results,20,4382,0.42524999999999996,0.18445776688217247,79.4,764.7511511321147,0.05432426929473875
4383,Qlearntab_Language__training_results,20,4383,0.42524999999999996,0.1844477800154601,79.775,764.9126364588794,0.0533583164215087
4384,Qlearntab_Language__training_results,20,4384,0.42524999999999996,0.1844477800154601,80.15,765.074137360488,0.050877809524536105
4385,Qlearntab_Language__training_results,20,4385,0.42574999999999996,0.18452117087207093,80.625,765.213296610305,0.05535256862640375
4386,Qlearntab_Language__training_results,20,4386,0.42524999999999996,0.18483473236779305,81.0,765.3748273335029,0.050279140472412054
4387,Qlearntab_Language__training_results,20,4387,0.42524999999999996,0.18483473236779305,81.475,765.5140262001804,0.05686056613922115
4388,Qlearntab_Language__training_results,20,4388,0.4262499999999999,0.18484733209925025,81.95,765.65325041328,0.0533362627029418
4389,Qlearntab_Language__training_results,20,4389,0.42725,0.18486534039388605,82.375,765.7970236390801,0.05234098434448235
4390,Qlearntab_Language__training_results,20,4390,0.4267499999999999,0.18492397975782826,82.75,765.9026472937529,0.0563474893569946
4391,Qlearntab_Language__training_results,20,4391,0.4255,0.18459268817132435,83.025,766.030609079071,0.0535929203033447
4392,Qlearntab_Language__training_results,20,4392,0.4245,0.18430306134476612,83.4,766.136291983833,0.055338263511657645
4393,Qlearntab_Language__training_results,20,4393,0.42449999999999993,0.1840430084175121,83.775,766.2420098965229,0.0568606853485107
4394,Qlearntab_Language__training_results,20,4394,0.42325000000000007,0.1837261531249845,84.15,766.3477628026532,0.0533709526062011
4395,Qlearntab_Language__training_results,20,4395,0.42225,0.1834517271224518,84.475,766.4619419904271,0.057347297668457003
4396,Qlearntab_Language__training_results,20,4396,0.42075000000000007,0.18297263061078722,84.75,766.5900258698634,0.052777290344238253
4397,Qlearntab_Language__training_results,20,4397,0.4185,0.18271746236370395,85.025,766.718135503009,0.05385458469390865
4398,Qlearntab_Language__training_results,20,4398,0.4175,0.18245745718991735,85.425,766.8281889800828,0.0552386045455932
4399,Qlearntab_Language__training_results,20,4399,0.41775,0.1822644388186975,85.7,766.9563490289322,0.051348209381103446
4400,Qlearntab_Language__training_results,20,4400,0.4165000000000001,0.1819720554023843,86.075,767.0622661157855,0.05686295032501215
4401,Qlearntab_Language__training_results,20,4401,0.4164999999999999,0.18175500427484068,86.35,767.1393753316345,0.054837346076965304
4402,Qlearntab_Language__training_results,20,4402,0.4145,0.18120426827783406,86.725,767.2453584732098,0.057846188545226995
4403,Qlearntab_Language__training_results,20,4403,0.41400000000000003,0.1811889098500004,87.0,767.3720285905382,0.056340217590332003
4404,Qlearntab_Language__training_results,20,4404,0.413,0.18085120374146488,87.325,767.4893495532244,0.0543552637100219
4405,Qlearntab_Language__training_results,20,4405,0.41224999999999995,0.18058037829818552,87.7,767.6379178328392,0.05641591548919675
4406,Qlearntab_Language__training_results,20,4406,0.41099999999999987,0.18045213682362016,88.075,767.7404297463468,0.054853677749633706
4407,Qlearntab_Language__training_results,20,4407,0.4107499999999999,0.18006368573660994,88.35,767.8687560041549,0.05083537101745605
4408,Qlearntab_Language__training_results,20,4408,0.4082499999999999,0.18000265897158882,88.6,768.0026646403884,0.0518748760223388
4409,Qlearntab_Language__training_results,20,4409,0.40750000000000003,0.1798612403756676,88.925,768.1157355871437,0.05634975433349605
4410,Qlearntab_Language__training_results,20,4410,0.40474999999999994,0.17955298111230508,89.075,768.2586849107463,0.05152654647827145
4411,Qlearntab_Language__training_results,20,4411,0.40074999999999994,0.1794513843415683,89.375,768.4093839968858,0.0578593015670776
4412,Qlearntab_Language__training_results,20,4412,0.4,0.17934933568465292,89.675,768.5442932095716,0.051373481750488253
4413,Qlearntab_Language__training_results,20,4413,0.399,0.17905218292588984,89.925,768.6783216690499,0.050867319107055595
4414,Qlearntab_Language__training_results,20,4414,0.39675,0.17884986168939518,90.175,768.8123772510908,0.0538424253463745
4415,Qlearntab_Language__training_results,20,4415,0.395,0.17872575286410766,90.425,768.946459941509,0.05336952209472655
4416,Qlearntab_Language__training_results,20,4416,0.39325,0.17873652875259247,90.725,769.0972634361664,0.05932617187499995
4417,Qlearntab_Language__training_results,20,4417,0.39175,0.17910276196113017,91.0,769.2265561827945,0.05683553218841545
4418,Qlearntab_Language__training_results,20,4418,0.39075,0.17890061744178698,91.25,769.3607150540122,0.05584979057312005
4419,Qlearntab_Language__training_results,20,4419,0.38799999999999996,0.17892824201191293,91.6,769.4976570533055,0.0593132972717285
4420,Qlearntab_Language__training_results,20,4420,0.38875,0.1788357357877246,91.85,769.6318626973206,0.054360866546630804
4421,Qlearntab_Language__training_results,20,4421,0.38725,0.1787071534956738,92.1,769.7660953685523,0.051362514495849595
4422,Qlearntab_Language__training_results,20,4422,0.38475,0.17852335649933726,92.25,769.9208584585001,0.049854874610900796
4423,Qlearntab_Language__training_results,20,4423,0.38225,0.1783585518732303,92.5,770.0551364401738,0.0538849830627441
4424,Qlearntab_Language__training_results,20,4424,0.38099999999999995,0.1782202215474469,92.75,770.1894414089918,0.054999589920043904
4425,Qlearntab_Language__training_results,20,4425,0.37875,0.1781154544995435,93.075,770.3028772698848,0.05535089969635005
4426,Qlearntab_Language__training_results,20,4426,0.37825,0.1777066162172034,93.325,770.4372334103537,0.052860021591186496
4427,Qlearntab_Language__training_results,20,4427,0.37649999999999995,0.17797475427120202,93.575,770.5716164973348,0.05385506153106685
4428,Qlearntab_Language__training_results,20,4428,0.37525,0.1778621121010673,93.825,770.7060265167325,0.0553512573242187
4429,Qlearntab_Language__training_results,20,4429,0.374,0.17775522791926984,94.075,770.8404634544584,0.055366039276123005
4430,Qlearntab_Language__training_results,20,4430,0.37174999999999997,0.17769921178334203,94.375,770.9609911244058,0.0598385334014892
4431,Qlearntab_Language__training_results,20,4431,0.37075,0.1776077415779533,94.675,771.112097860684,0.0588293075561523
4432,Qlearntab_Language__training_results,20,4432,0.36999999999999994,0.1775705938196797,95.025,771.279841591917,0.0533422231674194
4433,Qlearntab_Language__training_results,20,4433,0.36974999999999997,0.17758484814159592,95.275,771.4143678599651,0.05335783958435055
4434,Qlearntab_Language__training_results,20,4434,0.36649999999999994,0.17781388111109175,95.525,771.5489209811035,0.05435442924499505
4435,Qlearntab_Language__training_results,20,4435,0.3645,0.17801718574635603,95.775,771.6835009412862,0.053344130516052204
4436,Qlearntab_Language__training_results,20,4436,0.36275,0.177964172547528,96.075,771.8347069389444,0.056861877441406194
4437,Qlearntab_Language__training_results,20,4437,0.361,0.17801633573768919,96.325,771.9693350834672,0.0563470125198364
4438,Qlearntab_Language__training_results,20,4438,0.36,0.17797582627099137,96.575,772.1039900262616,0.0543417930603027
4439,Qlearntab_Language__training_results,20,4439,0.35775,0.1780040933148508,96.825,772.2386717533095,0.0525482892990112
4440,Qlearntab_Language__training_results,20,4440,0.35650000000000004,0.17795553110997017,96.85,772.3639431368446,0.049382209777832003
4441,Qlearntab_Language__training_results,20,4441,0.353,0.17732233510281717,97.125,772.5053464940175,0.0548535585403442
4442,Qlearntab_Language__training_results,20,4442,0.352,0.17733272325445773,97.425,772.6435144112983,0.0598387718200683
4443,Qlearntab_Language__training_results,20,4443,0.35125000000000006,0.17691280747127502,97.7,772.7888834740395,0.05536484718322745
4444,Qlearntab_Language__training_results,20,4444,0.35124999999999995,0.17699348597885564,98.05,772.9567989391876,0.052373886108398396
4445,Qlearntab_Language__training_results,20,4445,0.351,0.17701679967850803,98.3,773.0915963298199,0.0548537969589233
4446,Qlearntab_Language__training_results,20,4446,0.34875,0.17708936006256396,98.55,773.2264204208507,0.05485296249389645
4447,Qlearntab_Language__training_results,20,4447,0.34675,0.17735159659780195,98.85,773.3473083564106,0.0560430288314819
4448,Qlearntab_Language__training_results,20,4448,0.346,0.17715165967700044,99.1,773.4821839883376,0.053855895996093694
4449,Qlearntab_Language__training_results,20,4449,0.34375,0.17725163313032807,99.45,773.5951493718009,0.05586445331573485
4450,Qlearntab_Language__training_results,20,4450,0.3425,0.17712711017203076,99.8,773.7081511512558,0.057837724685668904
4451,Qlearntab_Language__training_results,20,4451,0.34175000000000005,0.17697244619015218,100.05,773.8431041680354,0.0558712482452392
4452,Qlearntab_Language__training_results,20,4452,0.33899999999999997,0.17716280053876107,100.35,773.9641133901424,0.05686163902282711
4453,Qlearntab_Language__training_results,20,4453,0.33825,0.17699995353850118,100.6,774.0991178205322,0.0533589124679565
4454,Qlearntab_Language__training_results,20,4454,0.33699999999999997,0.17702787470071663,100.85,774.234148844419,0.05087721347808835
4455,Qlearntab_Language__training_results,20,4455,0.33475,0.17719840017989943,101.1,774.3692064478912,0.0528573989868164
4456,Qlearntab_Language__training_results,20,4456,0.33349999999999996,0.1772390966136452,101.35,774.5042906170438,0.053357243537902804
4457,Qlearntab_Language__training_results,20,4457,0.33225,0.1772856285177887,101.725,774.6349390408974,0.056863427162170396
4458,Qlearntab_Language__training_results,20,4458,0.33149999999999996,0.1772613666461566,101.975,774.7700681619914,0.051375746726989704
4459,Qlearntab_Language__training_results,20,4459,0.33024999999999993,0.1773167975983277,102.225,774.905223810085,0.05384051799774165
4460,Qlearntab_Language__training_results,20,4460,0.329,0.17737805299475617,102.625,775.0344210310241,0.05485260486602775
4461,Qlearntab_Language__training_results,20,4461,0.32924999999999993,0.17710288230588633,102.925,775.186105222651,0.060051679611206
4462,Qlearntab_Language__training_results,20,4462,0.3275,0.1773082730281092,103.175,775.3213283561515,0.05335700511932365
4463,Qlearntab_Language__training_results,20,4463,0.32524999999999993,0.17754335089596687,103.525,775.4346450751957,0.05932879447937005
4464,Qlearntab_Language__training_results,20,4464,0.32399999999999995,0.17757155711075137,103.825,775.5863887501338,0.054854750633239704
4465,Qlearntab_Language__training_results,20,4465,0.32225,0.1778088399170063,104.075,775.7216845884801,0.0521279573440551
4466,Qlearntab_Language__training_results,20,4466,0.31999999999999995,0.17808225479728237,104.375,775.8734677725621,0.0588437318801879
4467,Qlearntab_Language__training_results,20,4467,0.31825,0.17833966520157685,104.675,776.0252694229065,0.057345628738403306
4468,Qlearntab_Language__training_results,20,4468,0.3175,0.17841572535130298,104.925,776.1606337023351,0.0550414323806762
4469,Qlearntab_Language__training_results,20,4469,0.31625,0.17852534649764795,105.25,776.333959354715,0.0523861646652221
4470,Qlearntab_Language__training_results,20,4470,0.31475,0.1787215104274628,105.55,776.4858141687221,0.0594958066940307
4471,Qlearntab_Language__training_results,20,4471,0.313,0.17900323431362025,105.8,776.6212392218786,0.05535423755645745
4472,Qlearntab_Language__training_results,20,4472,0.31074999999999997,0.1793296270323979,106.125,776.737064224947,0.058842420578002846
4473,Qlearntab_Language__training_results,20,4473,0.31024999999999997,0.17923061996092896,106.475,776.8506058328684,0.0593577623367309
4474,Qlearntab_Language__training_results,20,4474,0.3095,0.1793291225945365,106.725,776.9861057443284,0.057459235191345145
4475,Qlearntab_Language__training_results,20,4475,0.30724999999999997,0.1796811778063989,107.025,777.1380588203781,0.0563656091690063
4476,Qlearntab_Language__training_results,20,4476,0.30649999999999994,0.17978023865410322,107.325,777.290030266255,0.05735003948211665
4477,Qlearntab_Language__training_results,20,4477,0.30574999999999997,0.17988090906866247,107.625,777.4420200711874,0.05984091758728025
4478,Qlearntab_Language__training_results,20,4478,0.305,0.18038628142493482,107.925,777.5730675388918,0.0527602434158325
4479,Qlearntab_Language__training_results,20,4479,0.3035,0.1806996999968383,108.175,777.7086826689567,0.053035497665405204
4480,Qlearntab_Language__training_results,20,4480,0.30124999999999996,0.18109494274958007,108.45,777.8447415607334,0.059854149818420355
4481,Qlearntab_Language__training_results,20,4481,0.299,0.18143673683596773,108.7,777.980408696639,0.05334234237670895
4482,Qlearntab_Language__training_results,20,4482,0.29674999999999996,0.18185711387905903,109.0,778.1324995411162,0.05950975418090815
4483,Qlearntab_Language__training_results,20,4483,0.29599999999999993,0.18241385854554382,109.3,778.2846086781256,0.058842182159423745
4484,Qlearntab_Language__training_results,20,4484,0.2952499999999999,0.18253711771063239,109.55,778.4203436751691,0.056323170661926256
4485,Qlearntab_Language__training_results,20,4485,0.29399999999999993,0.18272376332653212,109.8,778.5561048640313,0.0528584718704223
4486,Qlearntab_Language__training_results,20,4486,0.29174999999999995,0.18317674632642875,110.1,778.7082738673537,0.057859420776367146
