,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7769,Qlearntab_Language__training_results,20,7769,-0.40099999999999997,0.18299108405085002,-3138.6,1390.0991604160738,0.025432348251342697
7770,Qlearntab_Language__training_results,20,7770,-0.40099999999999997,0.18299108405085002,-3139.0,1390.2826577430405,0.0254039764404296
7771,Qlearntab_Language__training_results,20,7771,-0.40099999999999997,0.18299108405085002,-3139.4,1390.4661550793144,0.0224405527114868
7772,Qlearntab_Language__training_results,20,7772,-0.40099999999999997,0.18299108405085002,-3139.8,1390.649652424892,0.02496099472045895
7773,Qlearntab_Language__training_results,20,7773,-0.40099999999999997,0.18299108405085002,-3140.2,1390.8331497797699,0.0244486331939697
7774,Qlearntab_Language__training_results,20,7774,-0.40099999999999997,0.18299108405085002,-3140.6,1391.0166471439436,0.02490544319152825
7775,Qlearntab_Language__training_results,20,7775,-0.40099999999999997,0.18299108405085002,-3141.0,1391.2001445174103,0.024434208869934
7776,Qlearntab_Language__training_results,20,7776,-0.40099999999999997,0.18299108405085002,-3141.4,1391.3836419001655,0.0239617824554443
7777,Qlearntab_Language__training_results,20,7777,-0.40099999999999997,0.18299108405085002,-3141.8,1391.5671392922063,0.02545821666717525
7778,Qlearntab_Language__training_results,20,7778,-0.40099999999999997,0.18299108405085002,-3142.2,1391.7506366935286,0.02492165565490715
7779,Qlearntab_Language__training_results,20,7779,-0.40099999999999997,0.18299108405085002,-3142.6,1391.9341341041286,0.024433851242065402
7780,Qlearntab_Language__training_results,20,7780,-0.40099999999999997,0.18299108405085002,-3143.0,1392.117631524003,0.0259585380554199
7781,Qlearntab_Language__training_results,20,7781,-0.40099999999999997,0.18299108405085002,-3143.4,1392.301128953148,0.02393662929534905
7782,Qlearntab_Language__training_results,20,7782,-0.40099999999999997,0.18299108405085002,-3143.8,1392.4846263915597,0.024944424629211398
7783,Qlearntab_Language__training_results,20,7783,-0.40099999999999997,0.18299108405085002,-3144.2,1392.668123839235,0.024435281753539997
7784,Qlearntab_Language__training_results,20,7784,-0.40099999999999997,0.18299108405085002,-3144.6,1392.8516212961697,0.0260642766952514
7785,Qlearntab_Language__training_results,20,7785,-0.40099999999999997,0.18299108405085002,-3145.0,1393.0351187623603,0.0244625806808471
7786,Qlearntab_Language__training_results,20,7786,-0.40099999999999997,0.18299108405085002,-3145.4,1393.218616237803,0.0264467000961303
7787,Qlearntab_Language__training_results,20,7787,-0.40099999999999997,0.18299108405085002,-3145.8,1393.4021137224945,0.023944735527038498
7788,Qlearntab_Language__training_results,20,7788,-0.40099999999999997,0.18299108405085002,-3146.2,1393.5856112164308,0.023937344551086398
7789,Qlearntab_Language__training_results,20,7789,-0.40099999999999997,0.18299108405085002,-3146.6,1393.7691087196088,0.02494740486145015
7790,Qlearntab_Language__training_results,20,7790,-0.40099999999999997,0.18299108405085002,-3147.0,1393.9526062320242,0.0244206190109252
7791,Qlearntab_Language__training_results,20,7791,-0.40099999999999997,0.18299108405085002,-3147.4,1394.1361037536738,0.027055144309997503
7792,Qlearntab_Language__training_results,20,7792,-0.40099999999999997,0.18299108405085002,-3147.8,1394.3196012845533,0.0254342555999755
7793,Qlearntab_Language__training_results,20,7793,-0.40099999999999997,0.18299108405085002,-3148.2,1394.5030988246601,0.026429414749145452
7794,Qlearntab_Language__training_results,20,7794,-0.40099999999999997,0.18299108405085002,-3148.6,1394.686596373989,0.02442502975463865
7795,Qlearntab_Language__training_results,20,7795,-0.40099999999999997,0.18299108405085002,-3149.0,1394.870093932538,0.0259125232696533
7796,Qlearntab_Language__training_results,20,7796,-0.40099999999999997,0.18299108405085002,-3149.4,1395.053591500303,0.02345252037048335
7797,Qlearntab_Language__training_results,20,7797,-0.40099999999999997,0.18299108405085002,-3149.8,1395.2370890772802,0.027924895286560003
7798,Qlearntab_Language__training_results,20,7798,-0.40099999999999997,0.18299108405085002,-3150.2,1395.4205866634657,0.02592980861663815
7799,Qlearntab_Language__training_results,20,7799,-0.40099999999999997,0.18299108405085002,-3150.6,1395.604084258856,0.02594459056854245
7800,Qlearntab_Language__training_results,20,7800,-0.40099999999999997,0.18299108405085002,-3151.0,1395.7875818634477,0.02442133426666255
7801,Qlearntab_Language__training_results,20,7801,-0.40099999999999997,0.18299108405085002,-3151.4,1395.9710794772368,0.02394831180572505
7802,Qlearntab_Language__training_results,20,7802,-0.40099999999999997,0.18299108405085002,-3151.8,1396.1545771002202,0.024922370910644448
7803,Qlearntab_Language__training_results,20,7803,-0.40099999999999997,0.18299108405085002,-3152.2,1396.3380747323938,0.0244195461273193
7804,Qlearntab_Language__training_results,20,7804,-0.40099999999999997,0.18299108405085002,-3152.6,1396.5215723737545,0.02394998073577875
7805,Qlearntab_Language__training_results,20,7805,-0.40099999999999997,0.18299108405085002,-3153.0,1396.7050700242978,0.02543222904205315
7806,Qlearntab_Language__training_results,20,7806,-0.40099999999999997,0.18299108405085002,-3153.4,1396.888567684021,0.0259158611297607
7807,Qlearntab_Language__training_results,20,7807,-0.40099999999999997,0.18299108405085002,-3153.8,1397.07206535292,0.02345156669616695
7808,Qlearntab_Language__training_results,20,7808,-0.40099999999999997,0.18299108405085002,-3154.2,1397.2555630309917,0.0254454612731933
7809,Qlearntab_Language__training_results,20,7809,-0.40099999999999997,0.18299108405085002,-3154.6,1397.4390607182313,0.0254315137863159
7810,Qlearntab_Language__training_results,20,7810,-0.40099999999999997,0.18299108405085002,-3155.0,1397.6225584146364,0.024420738220214802
7811,Qlearntab_Language__training_results,20,7811,-0.40099999999999997,0.18299108405085002,-3155.4,1397.8060561202028,0.02494740486145015
7812,Qlearntab_Language__training_results,20,7812,-0.40099999999999997,0.18299108405085002,-3155.8,1397.9895538349272,0.022454023361206048
7813,Qlearntab_Language__training_results,20,7813,-0.40099999999999997,0.18299108405085002,-3156.2,1398.1730515588058,0.025444507598876898
7814,Qlearntab_Language__training_results,20,7814,-0.40099999999999997,0.18299108405085002,-3156.6,1398.356549291835,0.024421095848083448
7815,Qlearntab_Language__training_results,20,7815,-0.40099999999999997,0.18299108405085002,-3157.0,1398.5400470340114,0.02443373203277585
7816,Qlearntab_Language__training_results,20,7816,-0.40099999999999997,0.18299108405085002,-3157.4,1398.7235447853311,0.0264291763305664
7817,Qlearntab_Language__training_results,20,7817,-0.40099999999999997,0.18299108405085002,-3157.7,1398.8899905959272,0.031911730766296345
7818,Qlearntab_Language__training_results,20,7818,-0.4,0.18282145445906042,-3158.1,1399.0734883448667,0.024432778358459452
7819,Qlearntab_Language__training_results,20,7819,-0.4,0.18282145445906042,-3158.5,1399.2569861029442,0.02492177486419675
7820,Qlearntab_Language__training_results,20,7820,-0.4,0.18282145445906042,-3158.8,1399.4234387963606,0.030902624130249
7821,Qlearntab_Language__training_results,20,7821,-0.399,0.18265714215148382,-3159.2,1399.606936551154,0.02361893653869625
7822,Qlearntab_Language__training_results,20,7822,-0.399,0.18265714215148382,-3159.6,1399.7904343150797,0.030269145965576102
7823,Qlearntab_Language__training_results,20,7823,-0.399,0.18265714215148382,-3160.0,1399.9739320881356,0.026006937026977497
7824,Qlearntab_Language__training_results,20,7824,-0.399,0.18265714215148382,-3160.4,1400.1574298703172,0.0249468088150024
7825,Qlearntab_Language__training_results,20,7825,-0.399,0.18265714215148382,-3160.7,1400.3234496659015,0.0319254398345947
7826,Qlearntab_Language__training_results,20,7826,-0.3970000000000001,0.18288636103501973,-3161.1,1400.506947501511,0.0264182090759277
7827,Qlearntab_Language__training_results,20,7827,-0.3970000000000001,0.18288636103501973,-3161.5,1400.6904453462266,0.02295207977294915
7828,Qlearntab_Language__training_results,20,7828,-0.3970000000000001,0.18288636103501973,-3161.9,1400.8739432000448,0.0254184007644653
7829,Qlearntab_Language__training_results,20,7829,-0.3970000000000001,0.18288636103501973,-3162.3,1401.0574410629617,0.02644371986389155
7830,Qlearntab_Language__training_results,20,7830,-0.3970000000000001,0.18288636103501973,-3162.7,1401.2409389349743,0.025431156158447252
7831,Qlearntab_Language__training_results,20,7831,-0.3970000000000001,0.18288636103501973,-3163.1,1401.4244368160785,0.024434208869934047
7832,Qlearntab_Language__training_results,20,7832,-0.3970000000000001,0.18288636103501973,-3163.4,1401.5907642840389,0.0314160585403442
7833,Qlearntab_Language__training_results,20,7833,-0.396,0.1827154820162239,-3163.8,1401.774262178209,0.0234514474868774
7834,Qlearntab_Language__training_results,20,7834,-0.396,0.1827154820162239,-3164.2,1401.9577600814625,0.0229500532150268
7835,Qlearntab_Language__training_results,20,7835,-0.396,0.1827154820162239,-3164.6,1402.1412579937944,0.026916980743408148
7836,Qlearntab_Language__training_results,20,7836,-0.396,0.1827154820162239,-3165.0,1402.3247559152023,0.0244477987289428
7837,Qlearntab_Language__training_results,20,7837,-0.396,0.1827154820162239,-3165.4,1402.5082538456816,0.0259171724319458
7838,Qlearntab_Language__training_results,20,7838,-0.396,0.1827154820162239,-3165.8,1402.6917517852296,0.0234516859054565
7839,Qlearntab_Language__training_results,20,7839,-0.396,0.1827154820162239,-3166.2,1402.875249733842,0.025417685508728
7840,Qlearntab_Language__training_results,20,7840,-0.396,0.1827154820162239,-3166.6,1403.0587476915155,0.0239362716674804
7841,Qlearntab_Language__training_results,20,7841,-0.396,0.1827154820162239,-3167.0,1403.242245658247,0.02496314048767085
7842,Qlearntab_Language__training_results,20,7842,-0.3955,0.18291567657486907,-3167.4,1403.4257436340322,0.0233601331710815
7843,Qlearntab_Language__training_results,20,7843,-0.3955,0.18291567657486907,-3167.8,1403.6092416188683,0.024463653564453097
7844,Qlearntab_Language__training_results,20,7844,-0.3955,0.18291567657486907,-3168.2,1403.7927396127511,0.024919390678405748
7845,Qlearntab_Language__training_results,20,7845,-0.3955,0.18291567657486907,-3168.6,1403.9762376156775,0.02443444728851315
7846,Qlearntab_Language__training_results,20,7846,-0.3955,0.18291567657486907,-3169.0,1404.1597356276438,0.0244487524032592
7847,Qlearntab_Language__training_results,20,7847,-0.3955,0.18291567657486907,-3169.4,1404.3432336486464,0.02393615245819085
7848,Qlearntab_Language__training_results,20,7848,-0.3955,0.18291567657486907,-3169.8,1404.5267316786817,0.024434208869934047
7849,Qlearntab_Language__training_results,20,7849,-0.3955,0.18291567657486907,-3170.2,1404.7102297177466,0.0244348049163818
7850,Qlearntab_Language__training_results,20,7850,-0.3955,0.18291567657486907,-3170.6,1404.8937277658367,0.026927590370178202
7851,Qlearntab_Language__training_results,20,7851,-0.3955,0.18291567657486907,-3171.0,1405.0772258229495,0.02544677257537835
7852,Qlearntab_Language__training_results,20,7852,-0.3955,0.18291567657486907,-3171.4,1405.2607238890805,0.024418830871582
7853,Qlearntab_Language__training_results,20,7853,-0.3955,0.18291567657486907,-3171.8,1405.444221964227,0.02990627288818355
7854,Qlearntab_Language__training_results,20,7854,-0.3955,0.18291567657486907,-3172.2,1405.6277200483848,0.03092944622039795
7855,Qlearntab_Language__training_results,20,7855,-0.3955,0.18291567657486907,-3172.6,1405.811218141551,0.02634215354919425
7856,Qlearntab_Language__training_results,20,7856,-0.3955,0.18291567657486907,-3173.0,1405.9947162437215,0.02692592144012445
7857,Qlearntab_Language__training_results,20,7857,-0.3955,0.18291567657486907,-3173.4,1406.1782143548933,0.024934053421020452
7858,Qlearntab_Language__training_results,20,7858,-0.3955,0.18291567657486907,-3173.8,1406.361712475062,0.02494621276855465
7859,Qlearntab_Language__training_results,20,7859,-0.3955,0.18291567657486907,-3174.2,1406.545210604225,0.027413606643676702
7860,Qlearntab_Language__training_results,20,7860,-0.3955,0.18291567657486907,-3174.6,1406.7287087423783,0.0244485139846801
7861,Qlearntab_Language__training_results,20,7861,-0.3955,0.18291567657486907,-3175.0,1406.912206889519,0.02548217773437495
7862,Qlearntab_Language__training_results,20,7862,-0.3955,0.18291567657486907,-3175.4,1407.0957050456425,0.0244321823120117
7863,Qlearntab_Language__training_results,20,7863,-0.3955,0.18291567657486907,-3175.85,1407.2593620131593,0.0244488716125488
7864,Qlearntab_Language__training_results,20,7864,-0.396,0.1827154820162239,-3176.25,1407.4428601564125,0.03109693527221675
7865,Qlearntab_Language__training_results,20,7865,-0.396,0.1827154820162239,-3176.65,1407.6263583086468,0.02494764328002925
7866,Qlearntab_Language__training_results,20,7866,-0.396,0.1827154820162239,-3177.05,1407.8098564698585,0.02643024921417235
7867,Qlearntab_Language__training_results,20,7867,-0.396,0.1827154820162239,-3177.45,1407.9933546400443,0.022925615310668897
7868,Qlearntab_Language__training_results,20,7868,-0.39649999999999996,0.18265768242088373,-3177.85,1408.176852819201,0.0254449844360351
7869,Qlearntab_Language__training_results,20,7869,-0.39649999999999996,0.18265768242088373,-3178.25,1408.3603510073244,0.0254374742507934
7870,Qlearntab_Language__training_results,20,7870,-0.39649999999999996,0.18265768242088373,-3178.65,1408.543849204411,0.0264230966567993
7871,Qlearntab_Language__training_results,20,7871,-0.39649999999999996,0.18265768242088373,-3179.05,1408.7273474104582,0.0249332189559936
7872,Qlearntab_Language__training_results,20,7872,-0.39649999999999996,0.18265768242088373,-3179.45,1408.9108456254614,0.02642893791198725
7873,Qlearntab_Language__training_results,20,7873,-0.39649999999999996,0.18265768242088373,-3179.85,1409.0943438494176,0.02545487880706785
7874,Qlearntab_Language__training_results,20,7874,-0.39649999999999996,0.18265768242088373,-3180.25,1409.2778420823236,0.0244367122650146
7875,Qlearntab_Language__training_results,20,7875,-0.39649999999999996,0.18265768242088373,-3180.65,1409.4613403241751,0.025443196296691853
7876,Qlearntab_Language__training_results,20,7876,-0.39649999999999996,0.18265768242088373,-3181.05,1409.6448385749698,0.02493429183959955
7877,Qlearntab_Language__training_results,20,7877,-0.39649999999999996,0.18265768242088373,-3181.45,1409.8283368347031,0.025943398475646952
7878,Qlearntab_Language__training_results,20,7878,-0.39649999999999996,0.18265768242088373,-3181.85,1410.011835103372,0.0249334573745727
7879,Qlearntab_Language__training_results,20,7879,-0.39649999999999996,0.18265768242088373,-3182.25,1410.1953333809731,0.0234369039535522
7880,Qlearntab_Language__training_results,20,7880,-0.39649999999999996,0.18265768242088373,-3182.65,1410.3788316675025,0.02504384517669675
7881,Qlearntab_Language__training_results,20,7881,-0.39649999999999996,0.18265768242088373,-3183.05,1410.562329962957,0.023963332176208448
7882,Qlearntab_Language__training_results,20,7882,-0.39649999999999996,0.18265768242088373,-3183.45,1410.745828267333,0.02493381500244135
7883,Qlearntab_Language__training_results,20,7883,-0.39649999999999996,0.18265768242088373,-3183.75,1410.9122858241308,0.0294216871261596
7884,Qlearntab_Language__training_results,20,7884,-0.3955,0.1824979812433407,-3184.15,1411.09578412441,0.03043138980865475
7885,Qlearntab_Language__training_results,20,7885,-0.3955,0.1824979812433407,-3184.55,1411.2792824336068,0.025944709777831948
7886,Qlearntab_Language__training_results,20,7886,-0.3955,0.1824979812433407,-3184.95,1411.4627807517165,0.025903224945068297
7887,Qlearntab_Language__training_results,20,7887,-0.3955,0.1824979812433407,-3185.35,1411.6462790787364,0.02543210983276365
7888,Qlearntab_Language__training_results,20,7888,-0.3955,0.1824979812433407,-3185.75,1411.8297774146629,0.026942849159240702
7889,Qlearntab_Language__training_results,20,7889,-0.3955,0.1824979812433407,-3186.15,1412.0132757594924,0.02544438838958735
