,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4046,Qlearntab_Default__training_results,20,4046,0.34750000000000003,0.18126583415409245,967.25,669.5690557326681,0.0056968927383422
4047,Qlearntab_Default__training_results,20,4047,0.34750000000000003,0.18126583415409245,967.6,669.7472555492776,0.0046617984771727995
4048,Qlearntab_Default__training_results,20,4048,0.34750000000000003,0.18126583415409245,967.95,669.9254572633239,0.00561285018920895
4049,Qlearntab_Default__training_results,20,4049,0.34750000000000003,0.18126583415409245,968.3,670.103660873293,0.00548076629638665
4050,Qlearntab_Default__training_results,20,4050,0.34750000000000003,0.18126583415409245,968.65,670.281866377673,0.0060626268386840005
4051,Qlearntab_Default__training_results,20,4051,0.34750000000000003,0.18126583415409245,969.0,670.4600737749532,0.0049595832824707
4052,Qlearntab_Default__training_results,20,4052,0.34750000000000003,0.18126583415409245,969.35,670.6382830636245,0.0059641599655151
4053,Qlearntab_Default__training_results,20,4053,0.34750000000000003,0.18126583415409245,969.7,670.8164942421797,0.0049890279769897
4054,Qlearntab_Default__training_results,20,4054,0.34750000000000003,0.18126583415409245,970.05,670.9947073091129,0.00469410419464105
4055,Qlearntab_Default__training_results,20,4055,0.34750000000000003,0.18126583415409245,970.4,671.1729222629197,0.00486660003662105
4056,Qlearntab_Default__training_results,20,4056,0.34750000000000003,0.18126583415409245,970.75,671.3511391020978,0.00549137592315665
4057,Qlearntab_Default__training_results,20,4057,0.34750000000000003,0.18126583415409245,971.1,671.5293578251458,0.005432605743408149
4058,Qlearntab_Default__training_results,20,4058,0.34750000000000003,0.18126583415409245,971.45,671.7075784305642,0.00586831569671625
4059,Qlearntab_Default__training_results,20,4059,0.34750000000000003,0.18126583415409245,971.8,671.8858009168554,0.0057607889175415004
4060,Qlearntab_Default__training_results,20,4060,0.34750000000000003,0.18126583415409245,972.15,672.0640252825226,0.00546872615814205
4061,Qlearntab_Default__training_results,20,4061,0.34750000000000003,0.18126583415409245,972.5,672.2422515260715,0.0056744813919067
4062,Qlearntab_Default__training_results,20,4062,0.34750000000000003,0.18126583415409245,972.85,672.4204796460087,0.0054359436035156
4063,Qlearntab_Default__training_results,20,4063,0.34750000000000003,0.18126583415409245,973.2,672.5987096408425,0.00563049316406245
4064,Qlearntab_Default__training_results,20,4064,0.34750000000000003,0.18126583415409245,973.55,672.7769415090827,0.00571072101593015
4065,Qlearntab_Default__training_results,20,4065,0.34750000000000003,0.18126583415409245,973.9,672.955175249241,0.005792975425720199
4066,Qlearntab_Default__training_results,20,4066,0.34750000000000003,0.18126583415409245,974.25,673.1334108598305,0.0054752826690673
4067,Qlearntab_Default__training_results,20,4067,0.34750000000000003,0.18126583415409245,974.6,673.3116483393658,0.00496268272399895
4068,Qlearntab_Default__training_results,20,4068,0.34750000000000003,0.18126583415409245,974.95,673.4898876863626,0.00559616088867185
4069,Qlearntab_Default__training_results,20,4069,0.34750000000000003,0.18126583415409245,975.3,673.6681288993393,0.005306839942932099
4070,Qlearntab_Default__training_results,20,4070,0.34750000000000003,0.18126583415409245,975.65,673.8463719768147,0.005117893218994101
4071,Qlearntab_Default__training_results,20,4071,0.34750000000000003,0.18126583415409245,976.0,674.0246169173098,0.00513112545013425
4072,Qlearntab_Default__training_results,20,4072,0.34750000000000003,0.18126583415409245,976.35,674.202863719347,0.00495624542236325
4073,Qlearntab_Default__training_results,20,4073,0.34750000000000003,0.18126583415409245,976.7,674.3811123814501,0.005242109298706
4074,Qlearntab_Default__training_results,20,4074,0.34750000000000003,0.18126583415409245,977.05,674.5593629021447,0.005076885223388601
4075,Qlearntab_Default__training_results,20,4075,0.34750000000000003,0.18126583415409245,977.4,674.7376152799576,0.00500118732452385
4076,Qlearntab_Default__training_results,20,4076,0.34750000000000003,0.18126583415409245,977.75,674.9158695134176,0.005037426948547349
4077,Qlearntab_Default__training_results,20,4077,0.34750000000000003,0.18126583415409245,978.1,675.0941256010547,0.0050516128540039
4078,Qlearntab_Default__training_results,20,4078,0.34750000000000003,0.18126583415409245,978.45,675.2723835414004,0.00594055652618405
4079,Qlearntab_Default__training_results,20,4079,0.34750000000000003,0.18126583415409245,978.8,675.450643332988,0.005818247795104949
4080,Qlearntab_Default__training_results,20,4080,0.34750000000000003,0.18126583415409245,979.15,675.6289049743519,0.005045294761657651
4081,Qlearntab_Default__training_results,20,4081,0.34750000000000003,0.18126583415409245,979.5,675.8071684640289,0.0054274797439575004
4082,Qlearntab_Default__training_results,20,4082,0.34750000000000003,0.18126583415409245,979.85,675.9854338005564,0.00555121898651115
4083,Qlearntab_Default__training_results,20,4083,0.34750000000000003,0.18126583415409245,980.2,676.1637009824734,0.0049605369567871
4084,Qlearntab_Default__training_results,20,4084,0.34750000000000003,0.18126583415409245,980.55,676.3419700083213,0.0051496028900146
4085,Qlearntab_Default__training_results,20,4085,0.34800000000000003,0.18135977619376528,980.9,676.5202408766417,0.004751443862914951
4086,Qlearntab_Default__training_results,20,4086,0.34800000000000003,0.18135977619376528,981.25,676.6985135859792,0.0047601461410522
4087,Qlearntab_Default__training_results,20,4087,0.34800000000000003,0.18135977619376528,981.6,676.8767881348788,0.00512254238128655
4088,Qlearntab_Default__training_results,20,4088,0.34800000000000003,0.18135977619376528,981.95,677.0550645218872,0.00510776042938225
4089,Qlearntab_Default__training_results,20,4089,0.34800000000000003,0.18135977619376528,982.3,677.2333427455532,0.005511760711669851
4090,Qlearntab_Default__training_results,20,4090,0.34800000000000003,0.18135977619376528,982.65,677.4116228044262,0.00528800487518305
4091,Qlearntab_Default__training_results,20,4091,0.34800000000000003,0.18135977619376528,983.0,677.5899046970583,0.00494015216827385
4092,Qlearntab_Default__training_results,20,4092,0.34800000000000003,0.18135977619376528,983.35,677.7681884220018,0.0049376487731933
4093,Qlearntab_Default__training_results,20,4093,0.34800000000000003,0.18135977619376528,983.7,677.9464739778114,0.0050173997879028
4094,Qlearntab_Default__training_results,20,4094,0.34800000000000003,0.18135977619376528,984.05,678.124761363043,0.0056768655776977
4095,Qlearntab_Default__training_results,20,4095,0.34800000000000003,0.18135977619376528,984.5,678.2640477137592,0.00579178333282465
4096,Qlearntab_Default__training_results,20,4096,0.34900000000000003,0.18097091944345792,984.85,678.4423385303472,0.0047129392623901
4097,Qlearntab_Default__training_results,20,4097,0.34900000000000003,0.18097091944345792,985.2,678.6206311722564,0.00531506538391105
4098,Qlearntab_Default__training_results,20,4098,0.34900000000000003,0.18097091944345792,985.55,678.7989256380481,0.00620448589324945
4099,Qlearntab_Default__training_results,20,4099,0.34900000000000003,0.18097091944345792,985.8,678.9584771429033,0.0055352449417114
4100,Qlearntab_Default__training_results,20,4100,0.348,0.18079007890805,986.15,679.1367751359847,0.00551795959472655
4101,Qlearntab_Default__training_results,20,4101,0.348,0.18079007890805,986.5,679.3150749487542,0.004875063896179151
4102,Qlearntab_Default__training_results,20,4102,0.348,0.18079007890805,986.85,679.4933765797791,0.0048623085021972
4103,Qlearntab_Default__training_results,20,4103,0.348,0.18079007890805,987.2,679.6716800276283,0.0050653219223022
4104,Qlearntab_Default__training_results,20,4104,0.348,0.18079007890805,987.55,679.8499852908727,0.00492405891418455
4105,Qlearntab_Default__training_results,20,4105,0.348,0.18079007890805,987.9,680.0282923680842,0.006016612052917449
4106,Qlearntab_Default__training_results,20,4106,0.348,0.18079007890805,988.25,680.206601257836,0.004935622215270901
4107,Qlearntab_Default__training_results,20,4107,0.348,0.18079007890805,988.6,680.3849119587035,0.0053348541259765
4108,Qlearntab_Default__training_results,20,4108,0.348,0.18079007890805,988.95,680.5632244692627,0.00556075572967525
4109,Qlearntab_Default__training_results,20,4109,0.348,0.18079007890805,989.3,680.7415387880917,0.004752516746520949
4110,Qlearntab_Default__training_results,20,4110,0.348,0.18079007890805,989.65,680.9198549137699,0.00500059127807615
4111,Qlearntab_Default__training_results,20,4111,0.348,0.18079007890805,990.0,681.0981728448781,0.0051206350326538
4112,Qlearntab_Default__training_results,20,4112,0.348,0.18079007890805,990.25,681.258842047882,0.0048700571060180005
4113,Qlearntab_Default__training_results,20,4113,0.347,0.1806087658885622,990.6,681.4371631841202,0.0047725439071655
4114,Qlearntab_Default__training_results,20,4114,0.347,0.1806087658885622,990.95,681.6154861217963,0.0057963132858276
4115,Qlearntab_Default__training_results,20,4115,0.347,0.1806087658885622,991.3,681.7938108594971,0.0047864913940429
4116,Qlearntab_Default__training_results,20,4116,0.347,0.1806087658885622,991.65,681.9721373958106,0.0046916007995605
4117,Qlearntab_Default__training_results,20,4117,0.347,0.1806087658885622,992.0,682.1504657293264,0.00467526912689205
4118,Qlearntab_Default__training_results,20,4118,0.347,0.1806087658885622,992.35,682.3287958586351,0.00521695613861075
4119,Qlearntab_Default__training_results,20,4119,0.347,0.1806087658885622,992.7,682.5071277823289,0.0050202608108520005
4120,Qlearntab_Default__training_results,20,4120,0.347,0.1806087658885622,993.05,682.6854614990019,0.00482368469238275
4121,Qlearntab_Default__training_results,20,4121,0.347,0.1806087658885622,993.4,682.8637970072493,0.004822969436645451
4122,Qlearntab_Default__training_results,20,4122,0.347,0.1806087658885622,993.75,683.0421343056679,0.0050333738327026
4123,Qlearntab_Default__training_results,20,4123,0.347,0.1806087658885622,994.1,683.2204733928558,0.0061099529266357006
4124,Qlearntab_Default__training_results,20,4124,0.347,0.1806087658885622,994.45,683.3988142674123,0.0062789916992187
4125,Qlearntab_Default__training_results,20,4125,0.347,0.1806087658885622,994.8,683.5771569279389,0.0052806138992309
4126,Qlearntab_Default__training_results,20,4126,0.347,0.1806087658885622,995.15,683.755501373038,0.0060302019119262
4127,Qlearntab_Default__training_results,20,4127,0.347,0.1806087658885622,995.5,683.9338476013135,0.00610983371734615
4128,Qlearntab_Default__training_results,20,4128,0.347,0.1806087658885622,995.85,684.1121956113707,0.0050514936447143
4129,Qlearntab_Default__training_results,20,4129,0.347,0.1806087658885622,996.2,684.2905454018166,0.00490152835845945
4130,Qlearntab_Default__training_results,20,4130,0.347,0.1806087658885622,996.55,684.4688969712595,0.00511407852172845
4131,Qlearntab_Default__training_results,20,4131,0.347,0.1806087658885622,996.9,684.6472503183087,0.00477373600006095
4132,Qlearntab_Default__training_results,20,4132,0.347,0.1806087658885622,997.25,684.8256054415758,0.00519120693206785
4133,Qlearntab_Default__training_results,20,4133,0.347,0.1806087658885622,997.6,685.0039623396734,0.0056473016738890994
4134,Qlearntab_Default__training_results,20,4134,0.347,0.1806087658885622,997.9,685.1715570801073,0.0056900978088378
4135,Qlearntab_Default__training_results,20,4135,0.3465,0.18051428723161178,998.25,685.3499178291488,0.0057982206344604
4136,Qlearntab_Default__training_results,20,4136,0.3465,0.18051428723161178,998.6,685.5282803487357,0.00597107410430905
4137,Qlearntab_Default__training_results,20,4137,0.3465,0.18051428723161178,998.95,685.7066446374863,0.00651335716247555
4138,Qlearntab_Default__training_results,20,4138,0.3465,0.18051428723161178,999.3,685.8850106940206,0.00599622726440425
4139,Qlearntab_Default__training_results,20,4139,0.3475,0.18069584068844877,999.65,686.0633785169597,0.0053330659866332505
4140,Qlearntab_Default__training_results,20,4140,0.3475,0.18069584068844877,1000.0,686.2417481049264,0.00511896610260005
4141,Qlearntab_Default__training_results,20,4141,0.3475,0.18069584068844877,1000.35,686.4201194565446,0.0053873062133789
4142,Qlearntab_Default__training_results,20,4142,0.3475,0.18069584068844877,1000.7,686.5984925704395,0.0053187608718872
4143,Qlearntab_Default__training_results,20,4143,0.3475,0.18069584068844877,1001.05,686.7768674452385,0.005047917366027801
4144,Qlearntab_Default__training_results,20,4144,0.34850000000000003,0.1808769209333125,1001.4,686.9552440795695,0.0060498714447021
4145,Qlearntab_Default__training_results,20,4145,0.34850000000000003,0.1808769209333125,1001.75,687.1336224720625,0.005338668823242149
4146,Qlearntab_Default__training_results,20,4146,0.34850000000000003,0.1808769209333125,1002.1,687.3120026213484,0.0061508417129515994
4147,Qlearntab_Default__training_results,20,4147,0.34850000000000003,0.1808769209333125,1002.4,687.4804050796073,0.0051691532135009
4148,Qlearntab_Default__training_results,20,4148,0.34800000000000003,0.18078280076553627,1002.75,687.6587888396549,0.00652182102203365
4149,Qlearntab_Default__training_results,20,4149,0.34800000000000003,0.18078280076553627,1003.1,687.83717435237,0.0060501098632812
4150,Qlearntab_Default__training_results,20,4150,0.34800000000000003,0.18078280076553627,1003.35,687.9979087904265,0.0057120323181152
4151,Qlearntab_Default__training_results,20,4151,0.34700000000000003,0.18060148043923144,1003.7,688.1762974091664,0.0061225891113281
4152,Qlearntab_Default__training_results,20,4152,0.34700000000000003,0.18060148043923144,1004.05,688.354687776738,0.005259513854980399
4153,Qlearntab_Default__training_results,20,4153,0.34700000000000003,0.18060148043923144,1004.4,688.533079891782,0.005958437919616651
4154,Qlearntab_Default__training_results,20,4154,0.34700000000000003,0.18060148043923144,1004.75,688.7114737529405,0.0046613216400146
4155,Qlearntab_Default__training_results,20,4155,0.34700000000000003,0.18060148043923144,1005.1,688.8898693588571,0.004917740821838301
4156,Qlearntab_Default__training_results,20,4156,0.34700000000000003,0.18060148043923144,1005.45,689.0682667081765,0.0055652856826782
4157,Qlearntab_Default__training_results,20,4157,0.34700000000000003,0.18060148043923144,1005.8,689.2466657995449,0.0050994157791137504
4158,Qlearntab_Default__training_results,20,4158,0.34700000000000003,0.18060148043923144,1006.15,689.4250666316101,0.00532984733581535
4159,Qlearntab_Default__training_results,20,4159,0.34700000000000003,0.18060148043923144,1006.5,689.6034692030211,0.00554502010345455
4160,Qlearntab_Default__training_results,20,4160,0.34700000000000003,0.18060148043923144,1006.85,689.7818735124285,0.0054167509078979
4161,Qlearntab_Default__training_results,20,4161,0.34700000000000003,0.18060148043923144,1007.2,689.9602795584836,0.004859805107116651
4162,Qlearntab_Default__training_results,20,4162,0.34700000000000003,0.18060148043923144,1007.55,690.1386873398403,0.0057631731033325004
