,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3912,Qlearntab_Language__training_results,20,3912,-0.37299999999999994,0.161695132238029,-1639.8,577.3102677617625,0.0387831926345825
3913,Qlearntab_Language__training_results,20,3913,-0.37299999999999994,0.161695132238029,-1640.15,577.4713994968427,0.0554012060165405
3914,Qlearntab_Language__training_results,20,3914,-0.37249999999999994,0.1616312811699257,-1640.55,577.6383610739598,0.03865432739257805
3915,Qlearntab_Language__training_results,20,3915,-0.37249999999999994,0.1616312811699257,-1640.95,577.8053235941014,0.0423340797424316
3916,Qlearntab_Language__training_results,20,3916,-0.37249999999999994,0.1616312811699257,-1641.3,577.9664582327465,0.0517077445983886
3917,Qlearntab_Language__training_results,20,3917,-0.37299999999999994,0.16175696519616609,-1641.7,578.1334215887322,0.0438071489334106
3918,Qlearntab_Language__training_results,20,3918,-0.37299999999999994,0.1618675546956767,-1642.05,578.2784999916836,0.039702296257019
3919,Qlearntab_Language__training_results,20,3919,-0.372,0.16171222002453356,-1642.45,578.4314246531873,0.04173660278320305
3920,Qlearntab_Language__training_results,20,3920,-0.372,0.16156732342896565,-1642.8,578.5925600336698,0.0523121356964111
3921,Qlearntab_Language__training_results,20,3921,-0.3715,0.1615048883079655,-1643.2,578.7595246459631,0.04372155666351315
3922,Qlearntab_Language__training_results,20,3922,-0.3715,0.1615048883079655,-1643.6,578.9264901977034,0.04281198978424065
3923,Qlearntab_Language__training_results,20,3923,-0.37299999999999994,0.16172279727328095,-1643.85,579.0699861120324,0.05758452415466305
3924,Qlearntab_Language__training_results,20,3924,-0.3715,0.1615048883079655,-1644.2,579.2411805657104,0.0401489734649658
3925,Qlearntab_Language__training_results,20,3925,-0.371,0.1615531524069759,-1644.55,579.402321248734,0.05632650852203365
3926,Qlearntab_Language__training_results,20,3926,-0.3705,0.16149217839948324,-1645.0,579.5650592424779,0.0367273092269897
3927,Qlearntab_Language__training_results,20,3927,-0.3715,0.1615048883079655,-1645.4,579.7320270244646,0.04167997837066645
3928,Qlearntab_Language__training_results,20,3928,-0.373,0.16176835290006508,-1645.8,579.8989957424982,0.03908360004425045
3929,Qlearntab_Language__training_results,20,3929,-0.3735,0.1618320685805277,-1646.15,580.0601387832671,0.0541017055511474
3930,Qlearntab_Language__training_results,20,3930,-0.3725,0.1618167823577999,-1646.55,580.2271083264225,0.0443841218948364
3931,Qlearntab_Language__training_results,20,3931,-0.373,0.16188056025809178,-1646.9,580.3882543517517,0.05451023578643795
3932,Qlearntab_Language__training_results,20,3932,-0.3725,0.1618167823577999,-1647.15,580.5329959116065,0.0564121007919311
3933,Qlearntab_Language__training_results,20,3933,-0.372,0.1617545248695982,-1647.4,580.6765128981702,0.05666768550872795
3934,Qlearntab_Language__training_results,20,3934,-0.37150000000000005,0.16169378954971453,-1647.8,580.8434819521656,0.0397348403930664
3935,Qlearntab_Language__training_results,20,3935,-0.37150000000000005,0.16169378954971453,-1648.2,581.0104519396857,0.0417976379394531
3936,Qlearntab_Language__training_results,20,3936,-0.372,0.1617545248695982,-1648.5,581.1610271462499,0.0509918928146362
3937,Qlearntab_Language__training_results,20,3937,-0.371,0.16161178305139953,-1648.9,581.3279982754549,0.0477223396301269
3938,Qlearntab_Language__training_results,20,3938,-0.37249999999999994,0.16182979200056882,-1649.35,581.4907397325746,0.0285648107528686
3939,Qlearntab_Language__training_results,20,3939,-0.37299999999999994,0.16178136643728716,-1649.75,581.657712128832,0.049375295639038044
3940,Qlearntab_Language__training_results,20,3940,-0.37299999999999994,0.16178136643728716,-1650.15,581.8246854553896,0.04465067386627195
3941,Qlearntab_Language__training_results,20,3941,-0.37299999999999994,0.16178136643728716,-1650.5,581.9858358739452,0.057034492492675753
3942,Qlearntab_Language__training_results,20,3942,-0.37299999999999994,0.16178136643728716,-1650.95,582.1485814816116,0.0295770168304443
3943,Qlearntab_Language__training_results,20,3943,-0.37349999999999994,0.16173447212540745,-1651.3,582.3097344559038,0.05547499656677245
3944,Qlearntab_Language__training_results,20,3944,-0.37349999999999994,0.16173447212540745,-1651.7,582.4767088182921,0.0401102304458618
3945,Qlearntab_Language__training_results,20,3945,-0.37349999999999994,0.16173447212540745,-1652.1,582.6436841085458,0.045386552810668904
3946,Qlearntab_Language__training_results,20,3946,-0.37349999999999994,0.16173447212540745,-1652.45,582.8003651833916,0.05087959766387935
3947,Qlearntab_Language__training_results,20,3947,-0.37299999999999994,0.16163327562563864,-1652.85,582.9673425673174,0.043576240539550753
3948,Qlearntab_Language__training_results,20,3948,-0.374,0.16177534780644032,-1653.25,583.1343208765975,0.0416312217712402
3949,Qlearntab_Language__training_results,20,3949,-0.37449999999999994,0.16183889812825722,-1653.6,583.2954762653136,0.059430718421936
3950,Qlearntab_Language__training_results,20,3950,-0.374,0.16177534780644032,-1654.0,583.4624553834678,0.04377841949462885
3951,Qlearntab_Language__training_results,20,3951,-0.37649999999999995,0.16214722841976215,-1654.35,583.6236137272034,0.05674409866333005
3952,Qlearntab_Language__training_results,20,3952,-0.376,0.16208412370708838,-1654.75,583.7805458028682,0.045878529548645
3953,Qlearntab_Language__training_results,20,3953,-0.375,0.1624135397518841,-1655.15,583.9475250171749,0.04768836498260495
3954,Qlearntab_Language__training_results,20,3954,-0.376,0.16256723305499757,-1655.5,584.0905053337647,0.0461392402648925
3955,Qlearntab_Language__training_results,20,3955,-0.3765,0.16248445269754594,-1655.9,584.2574860453223,0.04489469528198235
3956,Qlearntab_Language__training_results,20,3956,-0.3765,0.16248445269754594,-1656.15,584.3941139288936,0.06903398036956784
3957,Qlearntab_Language__training_results,20,3957,-0.376,0.16238420975866882,-1656.5,584.5552763021061,0.0565288066864013
3958,Qlearntab_Language__training_results,20,3958,-0.37499999999999994,0.1623681651452389,-1656.9,584.722259304634,0.04234755039215085
3959,Qlearntab_Language__training_results,20,3959,-0.37449999999999994,0.1624134992444966,-1657.25,584.879433707225,0.054143190383911105
3960,Qlearntab_Language__training_results,20,3960,-0.37450000000000006,0.16238109009688484,-1657.55,585.0300148620357,0.05026328563690185
3961,Qlearntab_Language__training_results,20,3961,-0.37350000000000005,0.16222024502119592,-1657.9,585.1911783880186,0.05499732494354245
3962,Qlearntab_Language__training_results,20,3962,-0.373,0.16215992755691264,-1658.3,585.3581634125248,0.04119312763214105
3963,Qlearntab_Language__training_results,20,3963,-0.37350000000000005,0.16222024502119592,-1658.65,585.5052980793149,0.0550751686096191
3964,Qlearntab_Language__training_results,20,3964,-0.374,0.162191245139804,-1659.05,585.6722834082483,0.0411731004714965
3965,Qlearntab_Language__training_results,20,3965,-0.374,0.162191245139804,-1659.45,585.8392696537344,0.048059105873107896
3966,Qlearntab_Language__training_results,20,3966,-0.37450000000000006,0.1622513887703114,-1659.8,585.9964549919716,0.0559432506561279
3967,Qlearntab_Language__training_results,20,3967,-0.37450000000000006,0.1622238138790778,-1660.15,586.1576232909584,0.057649135589599595
3968,Qlearntab_Language__training_results,20,3968,-0.37400000000000005,0.1621620372213838,-1660.6,586.3203875374838,0.041121840476989704
3969,Qlearntab_Language__training_results,20,3969,-0.37450000000000006,0.16211833722055594,-1660.8,586.4501127434813,0.054005742073059054
3970,Qlearntab_Language__training_results,20,3970,-0.3735,0.16191822985042398,-1661.05,586.590902342106,0.05153298377990715
3971,Qlearntab_Language__training_results,20,3971,-0.372,0.16166827635299189,-1661.45,586.7578917685144,0.04918420314788815
3972,Qlearntab_Language__training_results,20,3972,-0.372,0.16166827635299189,-1661.85,586.9248821074483,0.0441832542419433
3973,Qlearntab_Language__training_results,20,3973,-0.3725,0.1617305670421936,-1662.25,587.0918733581294,0.0456794500350952
3974,Qlearntab_Language__training_results,20,3974,-0.3725,0.1617305670421936,-1662.6,587.2530405917116,0.052469015121459905
3975,Qlearntab_Language__training_results,20,3975,-0.3725,0.1617305670421936,-1662.95,587.4102371516233,0.056002736091613756
3976,Qlearntab_Language__training_results,20,3976,-0.372,0.16175127104357023,-1663.35,587.5772301981829,0.044647216796874944
3977,Qlearntab_Language__training_results,20,3977,-0.373,0.16191306959372723,-1663.7,587.7384000064189,0.0580586194992065
3978,Qlearntab_Language__training_results,20,3978,-0.3725,0.16184930450397697,-1664.1,587.8913787068957,0.045679211616516044
3979,Qlearntab_Language__training_results,20,3979,-0.3725,0.16172080392161248,-1664.5,588.0583729528897,0.048850655555725056
3980,Qlearntab_Language__training_results,20,3980,-0.3725,0.16172080392161248,-1664.9,588.2253681066557,0.04911124706268305
3981,Qlearntab_Language__training_results,20,3981,-0.3725,0.16172080392161248,-1665.3,588.3923641674203,0.0467586517333984
3982,Qlearntab_Language__training_results,20,3982,-0.3725,0.16172080392161248,-1665.7,588.559361134412,0.046261191368103
3983,Qlearntab_Language__training_results,20,3983,-0.37350000000000005,0.1618889726747446,-1666.15,588.7221365626973,0.0406676530838012
3984,Qlearntab_Language__training_results,20,3984,-0.375,0.16212649382503772,-1666.6,588.8849159305461,0.04007375240325925
3985,Qlearntab_Language__training_results,20,3985,-0.3755,0.1620842454761688,-1666.9,589.0355180962752,0.0520672798156738
3986,Qlearntab_Language__training_results,20,3986,-0.3745,0.1619104284538376,-1667.25,589.1966871802747,0.058545470237731906
3987,Qlearntab_Language__training_results,20,3987,-0.3745,0.1619315563667824,-1667.7,589.3594698796669,0.04056096076965325
3988,Qlearntab_Language__training_results,20,3988,-0.374,0.16233396375827727,-1668.1,589.5264687598184,0.04363870620727535
3989,Qlearntab_Language__training_results,20,3989,-0.374,0.16233396375827727,-1668.5,589.6934685428567,0.046098351478576646
3990,Qlearntab_Language__training_results,20,3990,-0.374,0.16233396375827727,-1668.85,589.8506825995524,0.0509322881698608
3991,Qlearntab_Language__training_results,20,3991,-0.37349999999999994,0.1622494424611295,-1669.25,590.0176842800204,0.04371106624603265
3992,Qlearntab_Language__training_results,20,3992,-0.37349999999999994,0.1622494424611295,-1669.65,590.1846868610394,0.045128107070922796
3993,Qlearntab_Language__training_results,20,3993,-0.37349999999999994,0.1622494424611295,-1669.95,590.3353038071267,0.052958011627197196
3994,Qlearntab_Language__training_results,20,3994,-0.3735,0.16222997808504347,-1670.25,590.4859367058359,0.051398754119873005
3995,Qlearntab_Language__training_results,20,3995,-0.3725,0.16206865829024442,-1670.65,590.652940553258,0.04638290405273435
3996,Qlearntab_Language__training_results,20,3996,-0.3725,0.16206865829024442,-1671.0,590.8241656676224,0.041723251342773396
3997,Qlearntab_Language__training_results,20,3997,-0.373,0.162302673714073,-1671.4,590.9911718995114,0.0461797714233398
3998,Qlearntab_Language__training_results,20,3998,-0.37350000000000005,0.16236780047650748,-1671.75,591.1483956316677,0.05247938632965085
3999,Qlearntab_Language__training_results,20,3999,-0.374,0.16245064027671846,-1672.15,591.3154037487323,0.04614233970642085
4000,Qlearntab_Language__training_results,20,4000,-0.37499999999999994,0.16262404172621103,-1672.5,591.4726336152751,0.0518978834152221
4001,Qlearntab_Language__training_results,20,4001,-0.37449999999999994,0.16254145220284738,-1672.75,591.6102596660281,0.05735754966735835
4002,Qlearntab_Language__training_results,20,4002,-0.373,0.16226699894731655,-1673.15,591.7772708456059,0.04432475566864005
4003,Qlearntab_Language__training_results,20,4003,-0.373,0.16226699894731655,-1673.35,591.9102629133113,0.0553878545761108
4004,Qlearntab_Language__training_results,20,4004,-0.371,0.1619371223004391,-1673.6,592.0550756741968,0.0535039901733398
4005,Qlearntab_Language__training_results,20,4005,-0.36900000000000005,0.16176314719204024,-1674.05,592.2178629835832,0.0331250429153442
4006,Qlearntab_Language__training_results,20,4006,-0.37,0.16180397496906399,-1674.45,592.3848743360224,0.048288345336914
4007,Qlearntab_Language__training_results,20,4007,-0.37,0.16180397496906399,-1674.8,592.5460390729589,0.053642392158508245
4008,Qlearntab_Language__training_results,20,4008,-0.36950000000000005,0.16173967875635997,-1675.2,592.7130511914105,0.044649958610534654
4009,Qlearntab_Language__training_results,20,4009,-0.36950000000000005,0.16173967875635997,-1675.5,592.8624208026681,0.055773615837097154
4010,Qlearntab_Language__training_results,20,4010,-0.36849999999999994,0.1615700516152278,-1675.9,593.0294343453788,0.04211044311523435
4011,Qlearntab_Language__training_results,20,4011,-0.36849999999999994,0.1615700516152278,-1676.3,593.1964487773888,0.0498766899108886
4012,Qlearntab_Language__training_results,20,4012,-0.36899999999999994,0.1616345781140448,-1676.7,593.3634640979471,0.0452247858047485
4013,Qlearntab_Language__training_results,20,4013,-0.36899999999999994,0.1616345781140448,-1677.05,593.5064823616193,0.04169833660125725
4014,Qlearntab_Language__training_results,20,4014,-0.369,0.1614651665220706,-1677.45,593.6734991159968,0.04891073703765865
4015,Qlearntab_Language__training_results,20,4015,-0.369,0.1614651665220706,-1677.8,593.8346642130725,0.05499386787414545
4016,Qlearntab_Language__training_results,20,4016,-0.36849999999999994,0.16139894182135345,-1678.1,593.9840503795225,0.05250597000122065
4017,Qlearntab_Language__training_results,20,4017,-0.368,0.16130161352669659,-1678.35,594.1288681537737,0.05749392509460445
4018,Qlearntab_Language__training_results,20,4018,-0.36649999999999994,0.16109048617730998,-1678.7,594.2900368462665,0.05052936077117915
4019,Qlearntab_Language__training_results,20,4019,-0.36649999999999994,0.16122928263484695,-1679.05,594.4512085462567,0.05358350276947015
4020,Qlearntab_Language__training_results,20,4020,-0.366,0.16129149812814392,-1679.4,594.6123832512989,0.05407011508941645
4021,Qlearntab_Language__training_results,20,4021,-0.366,0.16129149812814392,-1679.85,594.7751776710963,0.0316963195800781
4022,Qlearntab_Language__training_results,20,4022,-0.36649999999999994,0.16125049979522707,-1680.25,594.9421947816267,0.0427418947219848
4023,Qlearntab_Language__training_results,20,4023,-0.36649999999999994,0.16125049979522707,-1680.55,595.0896105674028,0.0540937185287475
4024,Qlearntab_Language__training_results,20,4024,-0.36699999999999994,0.1612942717682905,-1680.9,595.2468523756827,0.05109703540801995
4025,Qlearntab_Language__training_results,20,4025,-0.36699999999999994,0.16117022710557666,-1681.35,595.4096523226235,0.02850317955017085
4026,Qlearntab_Language__training_results,20,4026,-0.368,0.16119716596699046,-1681.8,595.5724561514878,0.031628370285034096
4027,Qlearntab_Language__training_results,20,4027,-0.368,0.16119716596699046,-1682.15,595.7297041400041,0.0570534467697143
4028,Qlearntab_Language__training_results,20,4028,-0.3675,0.16111433501513267,-1682.5,595.8908788307505,0.0559571981430053
4029,Qlearntab_Language__training_results,20,4029,-0.367,0.16104935497182876,-1682.8,596.0402741602724,0.0550087690353393
4030,Qlearntab_Language__training_results,20,4030,-0.36649999999999994,0.16094339475663322,-1683.2,596.2072961646812,0.0503560304641723
4031,Qlearntab_Language__training_results,20,4031,-0.36649999999999994,0.16094339475663322,-1683.55,596.368472617038,0.0545145273208618
4032,Qlearntab_Language__training_results,20,4032,-0.36649999999999994,0.16094339475663322,-1683.85,596.5178837703818,0.053025722503662054
