,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3853,Qlearntab_Language__training_results,20,3853,-0.555875,0.14453251261895148,-1770.1875,249.5809309168123,0.0298879146575927
3854,Qlearntab_Language__training_results,20,3854,-0.555375,0.14507782337602917,-1770.6375,249.66248366215387,0.0520185232162475
3855,Qlearntab_Language__training_results,20,3855,-0.5543750000000001,0.1449561951754282,-1771.2375,249.74779217387226,0.029340386390686
3856,Qlearntab_Language__training_results,20,3856,-0.555375,0.14502702504506204,-1771.7875,249.83044992330613,0.04444181919097895
3857,Qlearntab_Language__training_results,20,3857,-0.555375,0.14502702504506204,-1772.3875,249.9158822135276,0.0353724956512451
3858,Qlearntab_Language__training_results,20,3858,-0.555375,0.14502702504506204,-1772.9375,249.9986670194726,0.0479589700698852
3859,Qlearntab_Language__training_results,20,3859,-0.555875,0.14514299607356368,-1773.4875,250.0815186008828,0.04540777206420895
3860,Qlearntab_Language__training_results,20,3860,-0.555875,0.14521912605565568,-1774.0375,250.1644368914122,0.050521969795227
3861,Qlearntab_Language__training_results,20,3861,-0.555875,0.14521912605565568,-1774.4875,250.26576694310072,0.0389168262481689
3862,Qlearntab_Language__training_results,20,3862,-0.5543750000000001,0.14511042471801294,-1775.0875,250.35148796176756,0.031886100769042955
3863,Qlearntab_Language__training_results,20,3863,-0.5543750000000001,0.14511042471801294,-1775.6375,250.43458377060318,0.04151964187622065
3864,Qlearntab_Language__training_results,20,3864,-0.554875,0.14521744981324786,-1776.1375,250.49890710117194,0.03807640075683585
3865,Qlearntab_Language__training_results,20,3865,-0.5543750000000001,0.14514669020556956,-1776.6875,250.58212677985068,0.040978193283081
3866,Qlearntab_Language__training_results,20,3866,-0.555375,0.1452174271611909,-1777.2875,250.66809235455366,0.0390607118606567
3867,Qlearntab_Language__training_results,20,3867,-0.556375,0.14511740652875374,-1777.8875,250.7541208108421,0.039657711982727
3868,Qlearntab_Language__training_results,20,3868,-0.556875,0.14512073863819303,-1778.4875,250.84021208401828,0.039975166320800753
3869,Qlearntab_Language__training_results,20,3869,-0.556875,0.14579375246072426,-1779.0875,250.92636610942571,0.03313291072845455
3870,Qlearntab_Language__training_results,20,3870,-0.557875,0.14590656651198328,-1779.5375,250.988398947541,0.0470495223999023
3871,Qlearntab_Language__training_results,20,3871,-0.5563750000000001,0.14583375031268705,-1780.1375,251.07467401664744,0.04042911529541015
3872,Qlearntab_Language__training_results,20,3872,-0.5563750000000001,0.14583375031268705,-1780.7375,251.16101165322425,0.028753280639648403
3873,Qlearntab_Language__training_results,20,3873,-0.557875,0.145971481871415,-1781.2375,251.23479888225654,0.04341411590576165
3874,Qlearntab_Language__training_results,20,3874,-0.5573750000000001,0.14563624871847486,-1781.7875,251.31855916856955,0.0444351434707641
3875,Qlearntab_Language__training_results,20,3875,-0.556875,0.14563482573582895,-1782.3375,251.40238523328858,0.04601395130157465
3876,Qlearntab_Language__training_results,20,3876,-0.556875,0.14563482573582895,-1782.9375,251.48895149099388,0.03596138954162595
3877,Qlearntab_Language__training_results,20,3877,-0.5573750000000001,0.14563624871847486,-1783.4875,251.57290226940182,0.041442990303039495
3878,Qlearntab_Language__training_results,20,3878,-0.5573750000000001,0.14563624871847486,-1784.0375,251.6569186327363,0.04661095142364495
3879,Qlearntab_Language__training_results,20,3879,-0.5573750000000001,0.14563624871847486,-1784.6375,251.7436649721665,0.037070631980895954
3880,Qlearntab_Language__training_results,20,3880,-0.5573750000000001,0.14563624871847486,-1785.2375,251.83047338894997,0.037476897239685
3881,Qlearntab_Language__training_results,20,3881,-0.5573750000000001,0.14563624871847486,-1785.8875,251.9253991466469,0.0440324544906616
3882,Qlearntab_Language__training_results,20,3882,-0.5583750000000001,0.14509029346093055,-1786.4375,252.00962797175137,0.04148137569427485
3883,Qlearntab_Language__training_results,20,3883,-0.5588750000000001,0.14515854252197927,-1787.0375,252.0965786338275,0.03140020370483395
3884,Qlearntab_Language__training_results,20,3884,-0.558875,0.14582416355882719,-1787.5875,252.18093133687609,0.0388761758804321
3885,Qlearntab_Language__training_results,20,3885,-0.558875,0.14582416355882719,-1788.1375,252.26534919851755,0.052091479301452595
3886,Qlearntab_Language__training_results,20,3886,-0.558875,0.14582416355882719,-1788.6875,252.34983215335993,0.0469967126846313
3887,Qlearntab_Language__training_results,20,3887,-0.558875,0.14582416355882719,-1789.2375,252.43438013604856,0.044380307197570745
3888,Qlearntab_Language__training_results,20,3888,-0.5583750000000001,0.14582481773383177,-1789.8375,252.52162640254565,0.030300974845886203
3889,Qlearntab_Language__training_results,20,3889,-0.559875,0.14595065800594534,-1790.3875,252.6062976325381,0.0485845804214477
3890,Qlearntab_Language__training_results,20,3890,-0.560875,0.14602623175937293,-1791.0375,252.68481919897448,0.039926767349243095
3891,Qlearntab_Language__training_results,20,3891,-0.5613750000000001,0.14593138652246274,-1791.6375,252.77224346067885,0.0284204483032226
3892,Qlearntab_Language__training_results,20,3892,-0.5613750000000001,0.14593138652246274,-1792.2375,252.8597290800979,0.03084206581115715
3893,Qlearntab_Language__training_results,20,3893,-0.561875,0.1459319951345399,-1792.8375,252.94727599356708,0.03552341461181635
3894,Qlearntab_Language__training_results,20,3894,-0.5623750000000001,0.14593431685359792,-1793.3875,253.0322415974473,0.04109847545623775
3895,Qlearntab_Language__training_results,20,3895,-0.563375,0.1460162070808003,-1793.9875,253.10867392119286,0.0414037704467773
3896,Qlearntab_Language__training_results,20,3896,-0.563375,0.1453876708511637,-1794.5375,253.19372411765227,0.04506874084472655
3897,Qlearntab_Language__training_results,20,3897,-0.562875,0.14538552140954858,-1795.1375,253.28147143972262,0.035959601402282645
3898,Qlearntab_Language__training_results,20,3898,-0.562875,0.14538552140954858,-1795.5875,253.34112071616735,0.05517029762268065
3899,Qlearntab_Language__training_results,20,3899,-0.561875,0.14523425666560397,-1796.1875,253.42898729943744,0.0303648710250854
3900,Qlearntab_Language__training_results,20,3900,-0.5623750000000001,0.14523658953855076,-1796.7375,253.51428089316056,0.04101872444152825
3901,Qlearntab_Language__training_results,20,3901,-0.563375,0.14536956929712483,-1797.2875,253.59963867323899,0.0440483093261718
3902,Qlearntab_Language__training_results,20,3902,-0.564375,0.1454514156315109,-1797.8875,253.68768127351828,0.035509705543518
3903,Qlearntab_Language__training_results,20,3903,-0.564375,0.1454514156315109,-1798.4875,253.77578458249425,0.03251600265502925
3904,Qlearntab_Language__training_results,20,3904,-0.564375,0.1454514156315109,-1799.0375,253.86132136502673,0.0440927743911743
3905,Qlearntab_Language__training_results,20,3905,-0.563875,0.14544944805941845,-1799.6375,253.94954266948278,0.0389448404312133
3906,Qlearntab_Language__training_results,20,3906,-0.563875,0.14544944805941845,-1800.2375,254.03782449602073,0.036950707435607855
3907,Qlearntab_Language__training_results,20,3907,-0.564375,0.1454514156315109,-1800.7875,254.123539731611,0.04613530635833735
3908,Qlearntab_Language__training_results,20,3908,-0.564875,0.1455383015015201,-1801.3875,254.21193918593013,0.03848671913146965
3909,Qlearntab_Language__training_results,20,3909,-0.564875,0.1455383015015201,-1801.9375,254.29777527834008,0.0482666492462158
3910,Qlearntab_Language__training_results,20,3910,-0.564375,0.14553823369515403,-1802.5375,254.38629211649024,0.037930488586425753
3911,Qlearntab_Language__training_results,20,3911,-0.566375,0.1457078316493227,-1803.0875,254.47224881980333,0.0394375324249267
3912,Qlearntab_Language__training_results,20,3912,-0.566375,0.1457078316493227,-1803.4375,254.57508449000284,0.05507194995880125
3913,Qlearntab_Language__training_results,20,3913,-0.562875,0.14599874672767787,-1803.9875,254.66114384131276,0.041492104530334445
3914,Qlearntab_Language__training_results,20,3914,-0.563375,0.14610359012034108,-1804.4875,254.72437921560692,0.038595199584960896
3915,Qlearntab_Language__training_results,20,3915,-0.5623750000000001,0.14595685589548282,-1805.0875,254.81316509085323,0.0287280082702636
3916,Qlearntab_Language__training_results,20,3916,-0.563875,0.1460939310088943,-1805.6375,254.89940061240978,0.040427565574645954
3917,Qlearntab_Language__training_results,20,3917,-0.563375,0.14609548461537067,-1806.2375,254.98830305667687,0.03082716464996335
3918,Qlearntab_Language__training_results,20,3918,-0.563375,0.14609548461537067,-1806.7375,255.06192712635078,0.04959201812744135
3919,Qlearntab_Language__training_results,20,3919,-0.5623750000000001,0.14602805640211386,-1807.3375,255.15094621344917,0.03394210338592525
3920,Qlearntab_Language__training_results,20,3920,-0.5638750000000001,0.1461353548625023,-1807.8875,255.23742073944345,0.05097210407257075
3921,Qlearntab_Language__training_results,20,3921,-0.563375,0.14613870878021115,-1808.4375,255.31383414584099,0.045440077781677204
3922,Qlearntab_Language__training_results,20,3922,-0.5638749999999999,0.14620196860849718,-1808.7875,255.39643028754026,0.0488193035125732
3923,Qlearntab_Language__training_results,20,3923,-0.561375,0.14596384229177767,-1809.3375,255.48306944819464,0.0415287017822265
3924,Qlearntab_Language__training_results,20,3924,-0.561375,0.14596384229177767,-1809.9375,255.57236195591196,0.03713715076446525
3925,Qlearntab_Language__training_results,20,3925,-0.561375,0.14596384229177767,-1810.4875,255.65912008486183,0.042596459388732855
3926,Qlearntab_Language__training_results,20,3926,-0.560875,0.14597035511489453,-1811.0875,255.74852810902786,0.0349576473236084
3927,Qlearntab_Language__training_results,20,3927,-0.562375,0.14607490361833295,-1811.7375,255.84457110547558,0.04006230831146235
3928,Qlearntab_Language__training_results,20,3928,-0.563375,0.14553601866982332,-1812.1875,255.9131874256488,0.051726818084716755
3929,Qlearntab_Language__training_results,20,3929,-0.5618749999999999,0.14533206928218598,-1812.7375,256.00014100723394,0.0496371984481811
3930,Qlearntab_Language__training_results,20,3930,-0.561375,0.14533870094858095,-1813.3375,256.08973825170926,0.0328553915023803
3931,Qlearntab_Language__training_results,20,3931,-0.5618749999999999,0.14533206928218598,-1813.8875,256.1768101350839,0.0410774946212768
3932,Qlearntab_Language__training_results,20,3932,-0.5618749999999999,0.14533206928218598,-1814.4375,256.26394434139166,0.041459083557128906
3933,Qlearntab_Language__training_results,20,3933,-0.5603749999999998,0.14587759322098567,-1814.9375,256.3322254951621,0.0512012243270874
3934,Qlearntab_Language__training_results,20,3934,-0.5599999999999999,0.1457774078229509,-1815.3875,256.39802430357435,0.049728035926818806
3935,Qlearntab_Language__training_results,20,3935,-0.5595,0.14581255992396178,-1815.9875,256.48790527232825,0.03482687473297115
3936,Qlearntab_Language__training_results,20,3936,-0.5595,0.14581255992396178,-1816.4375,256.5538544283431,0.0481404066085815
3937,Qlearntab_Language__training_results,20,3937,-0.558,0.14572251930150995,-1817.0375,256.6438489853974,0.029363751411437898
3938,Qlearntab_Language__training_results,20,3938,-0.5575,0.1458168913036953,-1817.6375,256.7339021980325,0.0379482507705688
3939,Qlearntab_Language__training_results,20,3939,-0.5575,0.1458168913036953,-1818.0875,256.80005615353843,0.05202519893646235
3940,Qlearntab_Language__training_results,20,3940,-0.557,0.14582632063339485,-1818.6875,256.8902226088791,0.0294462442398071
3941,Qlearntab_Language__training_results,20,3941,-0.5575,0.1458168913036953,-1819.2875,256.9804475430143,0.02994191646575925
3942,Qlearntab_Language__training_results,20,3942,-0.558,0.1458091759440183,-1819.8375,257.06815492135746,0.04350841045379635
3943,Qlearntab_Language__training_results,20,3943,-0.557,0.14591291562904368,-1820.4375,257.15849344004806,0.046986341476440346
3944,Qlearntab_Language__training_results,20,3944,-0.5589999999999999,0.14618823482072693,-1821.0375,257.24889025577727,0.03490042686462395
3945,Qlearntab_Language__training_results,20,3945,-0.5595,0.14618026902640305,-1821.5875,257.3367694664093,0.04092991352081295
3946,Qlearntab_Language__training_results,20,3946,-0.5599999999999999,0.14628558946188283,-1822.0875,257.42620894343065,0.04031765460968015
3947,Qlearntab_Language__training_results,20,3947,-0.5599999999999999,0.14627119729425453,-1822.6375,257.514195747561,0.045879006385803195
3948,Qlearntab_Language__training_results,20,3948,-0.5599999999999999,0.14627119729425453,-1823.2375,257.604810985921,0.036468625068664495
3949,Qlearntab_Language__training_results,20,3949,-0.5599999999999999,0.14627119729425453,-1823.7875,257.6929139875753,0.04713833332061765
3950,Qlearntab_Language__training_results,20,3950,-0.5595,0.14628104708690767,-1824.3875,257.78364198936794,0.03243041038513175
3951,Qlearntab_Language__training_results,20,3951,-0.5595,0.14628104708690767,-1824.9375,257.87186094920844,0.045495390892028795
3952,Qlearntab_Language__training_results,20,3952,-0.5595,0.14628104708690767,-1825.5375,257.9627014775943,0.02987313270568845
3953,Qlearntab_Language__training_results,20,3953,-0.5595,0.14628104708690767,-1826.1375,258.0535997687659,0.035836696624755845
3954,Qlearntab_Language__training_results,20,3954,-0.5595,0.14628104708690767,-1826.6875,258.1419889751364,0.04593479633331295
3955,Qlearntab_Language__training_results,20,3955,-0.5605,0.1464213009381526,-1827.3875,258.2270742326922,0.03694880008697505
3956,Qlearntab_Language__training_results,20,3956,-0.5615,0.14579595510958385,-1827.9875,258.31810157946427,0.037732958793640095
3957,Qlearntab_Language__training_results,20,3957,-0.562,0.14578390641089659,-1828.5875,258.40918647805455,0.03142845630645745
3958,Qlearntab_Language__training_results,20,3958,-0.562,0.14578390641089659,-1829.1875,258.5003288676265,0.0373345613479614
3959,Qlearntab_Language__training_results,20,3959,-0.5625,0.14577357171492478,-1829.7375,258.5889668463662,0.044459939002990695
3960,Qlearntab_Language__training_results,20,3960,-0.5625,0.14577357171492478,-1830.3375,258.68022087010803,0.03550255298614495
3961,Qlearntab_Language__training_results,20,3961,-0.563,0.14576495138623544,-1830.9375,258.7715322054074,0.03744041919708245
3962,Qlearntab_Language__training_results,20,3962,-0.5645,0.14589735937872286,-1831.4375,258.8253754153205,0.03892922401428215
3963,Qlearntab_Language__training_results,20,3963,-0.5635000000000001,0.14574360146648307,-1832.0375,258.91680631133335,0.0277509689331054
3964,Qlearntab_Language__training_results,20,3964,-0.5640000000000002,0.1457384102099591,-1832.6375,259.00829434176217,0.0298787355422973
3965,Qlearntab_Language__training_results,20,3965,-0.5650000000000002,0.14584147846927933,-1833.2875,259.1051892641643,0.04850649833679195
3966,Qlearntab_Language__training_results,20,3966,-0.5660000000000001,0.14530802129487405,-1833.8375,259.19418794437644,0.0409626960754394
3967,Qlearntab_Language__training_results,20,3967,-0.5655,0.1453135901204158,-1834.2875,259.26186801934756,0.048614740371704046
3968,Qlearntab_Language__training_results,20,3968,-0.564,0.1452174413187269,-1834.7875,259.3321960717718,0.040149569511413546
3969,Qlearntab_Language__training_results,20,3969,-0.563,0.14512082080659186,-1835.3375,259.42136540251005,0.0469504594802856
